k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.09377401190000001,RpoS,General stress response,Stress Response
58,NtrC+RpoN,True,0.042450987100000004,NtrC and RpoN,Nitrogen starvation response,Stress Response
2,YgbI,False,-0.0551260976,,Unknown Function,Regulator Discovery
48,deletion-1,False,-0.0357842353,,Large deletion of 39 genes during evolution,Genomic Alterations
6,proVWX,False,-0.030496002300000002,,Glycine betaine transport,Biological Enrichment
41,CdaR,False,-0.0244197373,CdaR,Glucarate catabolism,Carbon Source Utilization
36,CecR,False,0.0194548667,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,0.0193480387,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,0.0182904103,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0176928773,GlcC,Glycolate catabolism,Carbon Source Utilization
70,Nac,False,-0.0166882169,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,0.0166814355,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0149475773,,Accounts for gadW and gadX knock-outs,Genomic Alterations
87,FecI,False,0.014382005500000001,FecI,Ferric citrate transport,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0133259841,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
85,uncharacterized-3,False,0.0130032831,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0117848785,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,-0.011622259900000001,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,-0.011464181,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,-0.010715368900000001,,Removal of e14 prophage,Genomic Alterations
32,translation,False,-0.0103044356,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.009390297,,Unknown Function,Uncharacterized
83,membrane,False,0.0093779171,,Enriched in membrane-bound proteins,Biological Enrichment
66,EvgA,False,0.0089563881,EvgA,Acid and osmotic stress response,Stress Response
90,sgrT,False,0.0084052181,,Contains single dominating gene: sgrT,Biological Enrichment
34,GadWX,False,0.008220392200000001,GadX and GadW,Acid stress response,Stress Response
60,His-tRNA,False,0.0081541403,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.007906628300000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0078741579,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,-0.0077986933,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,-0.007622364600000001,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,-0.006849115,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,0.0065014017,,Curli assembly,Biological Enrichment
35,fimbriae,False,-0.0064285976000000005,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,-0.006401682200000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,0.0063300848,Fnr,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0062405923,Crp,Miscellaneous functions,Miscellaneous Metabolism
28,XylR,False,0.006234350400000001,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.006146873000000001,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.0059639109,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,-0.0058688046,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
1,GlpR,False,0.005563767000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0054122873000000005,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0053544992000000005,ArcA,Electron Transport Chain,Energy Metabolism
9,YneJ,False,-0.0052806883,,Unknown Function,Regulator Discovery
29,fur-KO,False,0.0052792743,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0052638352,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,-0.0051228459,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0050309935,,Genes in CP4-44 prophage,Biological Enrichment
42,Pyruvate,False,-0.0050207705000000005,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,False,0.0048244521,,Unknown,Regulator Discovery
5,BW25113,False,0.0045817816,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
33,PrpR,False,-0.0045102495,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0041115694,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0039049768,PlaR,Ascorbate utilization,Carbon Source Utilization
62,Copper,False,0.0036808779000000002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0036422823000000003,,Nitric oxide response,Biological Enrichment
16,PurR-1,False,-0.0035701294,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0035699276000000003,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0035695911,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0034923913,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
18,CsqR,False,-0.0034558598,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0033323126000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.003052326,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0029021849000000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
