,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.75897604235,0.18246432375248553,2.0,0.0,6.6299542817,1.0,6.887997803,,,,,,,,
1,Fur__wt_dpd,8.62703074415,0.021395871673883734,2.0,2.0,8.6119015782,3.0,8.6421599101,,,,,,,,
2,Fur__wt_fe,6.32056054995,0.04850219480634838,2.0,4.0,6.3548567808,5.0,6.2862643191,,,,,,,,
3,Fur__delfur_dpd,8.6134114205,0.16593139921966923,2.0,6.0,8.7307426381,7.0,8.4960802029,,,,,,,,
4,Fur__delfur_fe2,6.7103250214,0.13829061338644114,2.0,8.0,6.6125387909,9.0,6.8081112519,,,,,,,,
5,Acid__wt_ph5,7.357539173699999,0.031954180331978846,2.0,10.0,7.3349441561,11.0,7.3801341913,,,,,,,,
6,Acid__delgadx_ph5,7.4572861551,0.10665474014186266,2.0,12.0,7.5327024451,13.0,7.3818698651,,,,,,,,
7,Acid__delgadw_ph5,7.3162491218,0.05001131546307502,2.0,14.0,7.3516124621,15.0,7.2808857815,,,,,,,,
8,Acid__delgade_ph5,7.4897032874,0.010863850417484897,2.0,16.0,7.4973851897,17.0,7.4820213851,,,,,,,,
9,Oxidative__wt_pq,8.5726576268,0.05516215052350124,2.0,18.0,8.6116631575,19.0,8.533652096099999,,,,,,,,
10,Oxidative__deloxyr_pq,7.7836545125,0.0737964269165075,2.0,20.0,7.8358364664,21.0,7.7314725586,,,,,,,,
11,Oxidative__delsoxr_pq,8.2929968962,0.023068768867735304,2.0,22.0,8.2766848133,23.0,8.3093089791,,,,,,,,
12,Oxidative__delsoxs_pq,8.81069055725,0.04902522953015475,2.0,24.0,8.776024485,25.0,8.8453566295,,,,,,,,
13,Nac/NtrC__wt_csn,9.44559544445,0.04989140931557894,2.0,26.0,9.4808739983,27.0,9.4103168906,,,,,,,,
14,Nac/NtrC__wt_cytd,9.09539451355,0.016698435037189697,2.0,28.0,9.0835869369,29.0,9.1072020902,,,,,,,,
15,Nac/NtrC__wt_gln,10.06416745285,0.03433862804887253,2.0,30.0,10.0884485296,31.0,10.0398863761,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.80671160065,0.190223909073945,2.0,32.0,9.9412202167,33.0,9.6722029846,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.311820263000001,0.03452334095712712,2.0,34.0,9.2874085745,35.0,9.3362319515,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.82401470705,0.035482161559671585,2.0,36.0,9.79892503,37.0,9.8491043841,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.630673438900001,0.1777263289557473,2.0,38.0,5.5050019465,39.0,5.7563449313,,,,,,,,
20,Misc__wt_no_te,7.789583990050001,0.43510726574241687,2.0,40.0,8.0972512882,41.0,7.4819166919,,,,,,,,
21,Misc__bw_delcbl,5.8682614696,0.03278189676119748,2.0,42.0,5.8450811681,43.0,5.8914417711,,,,,,,,
22,Misc__bw_delfabr,4.8250084095000005,0.03576061023989665,2.0,44.0,4.8502949795,45.0,4.7997218395,,,,,,,,
23,Misc__bw_delfadr,5.9488430519,0.0426726061788955,2.0,46.0,5.9186689627,47.0,5.9790171411,,,,,,,,
24,Misc__nitr_031,8.6120816959,,1.0,48.0,8.6120816959,,,,,,,,,,
25,Omics__wt_glu,6.751294547900001,0.018444406060022688,2.0,49.0,6.7382523833,50.0,6.7643367125000005,,,,,,,,
26,Omics__wt_gly,6.3330837279,0.040022410692358616,2.0,51.0,6.3047836099,52.0,6.3613838459,,,,,,,,
27,Omics__wt_thr,6.4314174443,0.01693632633518872,2.0,53.0,6.4433932355,54.0,6.4194416531,,,,,,,,
28,Omics__bw_ac,6.3452169827,0.12457470843680259,2.0,55.0,6.4333046038,56.0,6.2571293616,,,,,,,,
29,Omics__bw_fum,4.67369006425,0.11278609408351871,2.0,57.0,4.5939382523,58.0,4.7534418762,,,,,,,,
30,Omics__bw_glc,5.76057614405,0.02190630688622026,2.0,59.0,5.7450860459,60.0,5.7760662422,,,,,,,,
31,Omics__bw_pyr,5.1091642558,0.25762662322982377,2.0,61.0,4.9269947235,62.0,5.2913337881,,,,,,,,
32,OmpR__wt_nacl,8.88835485035,0.03259616010374453,2.0,63.0,8.8653058845,64.0,8.9114038162,,,,,,,,
