,b1784
control__wt_glc__1,6.6299542817
control__wt_glc__2,6.887997803
fur__wt_dpd__1,8.6119015782
fur__wt_dpd__2,8.6421599101
fur__wt_fe__1,6.3548567808
fur__wt_fe__2,6.2862643191
fur__delfur_dpd__1,8.7307426381
fur__delfur_dpd__2,8.4960802029
fur__delfur_fe2__1,6.6125387909
fur__delfur_fe2__2,6.8081112519
acid__wt_ph5__1,7.3349441561
acid__wt_ph5__2,7.3801341913
acid__delgadx_ph5__1,7.5327024451
acid__delgadx_ph5__2,7.3818698651
acid__delgadw_ph5__1,7.3516124621
acid__delgadw_ph5__2,7.2808857815
acid__delgade_ph5__1,7.4973851897
acid__delgade_ph5__2,7.4820213851
oxidative__wt_pq__1,8.6116631575
oxidative__wt_pq__2,8.533652096099999
oxidative__deloxyr_pq__1,7.8358364664
oxidative__deloxyr_pq__2,7.7314725586
oxidative__delsoxr_pq__1,8.2766848133
oxidative__delsoxr_pq__2,8.3093089791
oxidative__delsoxs_pq__1,8.776024485
oxidative__delsoxs_pq__2,8.8453566295
nac_ntrc__wt_csn__1,9.4808739983
nac_ntrc__wt_csn__2,9.4103168906
nac_ntrc__wt_cytd__1,9.0835869369
nac_ntrc__wt_cytd__2,9.1072020902
nac_ntrc__wt_gln__1,10.0884485296
nac_ntrc__wt_gln__2,10.0398863761
nac_ntrc__bw_delnac_csn__1,9.9412202167
nac_ntrc__bw_delnac_csn__2,9.6722029846
nac_ntrc__bw_delnac_cytd__1,9.2874085745
nac_ntrc__bw_delnac_cytd__2,9.3362319515
nac_ntrc__bw_delnac_gln__1,9.79892503
nac_ntrc__bw_delnac_gln__2,9.8491043841
nac_ntrc__bw_delnac_nh4__1,5.5050019465
nac_ntrc__bw_delnac_nh4__2,5.7563449313
misc__wt_no_te__1,8.0972512882
misc__wt_no_te__2,7.4819166919
misc__bw_delcbl__1,5.8450811681
misc__bw_delcbl__2,5.8914417711
misc__bw_delfabr__1,4.8502949795
misc__bw_delfabr__2,4.7997218395
misc__bw_delfadr__1,5.9186689627
misc__bw_delfadr__2,5.9790171411
misc__nitr_031__1,8.6120816959
omics__wt_glu__1,6.7382523833
omics__wt_glu__2,6.7643367125000005
omics__wt_gly__1,6.3047836099
omics__wt_gly__2,6.3613838459
omics__wt_thr__1,6.4433932355
omics__wt_thr__2,6.4194416531
omics__bw_ac__1,6.4333046038
omics__bw_ac__2,6.2571293616
omics__bw_fum__1,4.5939382523
omics__bw_fum__2,4.7534418762
omics__bw_glc__1,5.7450860459
omics__bw_glc__2,5.7760662422
omics__bw_pyr__1,4.9269947235
omics__bw_pyr__2,5.2913337881
ompr__wt_nacl__1,8.8653058845
ompr__wt_nacl__2,8.9114038162
ompr__bw_delompr_nacl__1,8.2093431239
ompr__bw_delompr_nacl__2,8.0788907133
minspan__wt_ade__1,6.2004270043
minspan__wt_glc__1,6.6274640962
minspan__wt_glc__2,6.6685255517
minspan__wt_glc__3,6.7088407408
minspan__wt_glc__4,6.3728215346
minspan__wt_glc_anaero__1,5.1244182831
minspan__wt_glc_anaero__2,5.3466819533
minspan__wt_trp__1,6.9510951815
minspan__bw_delcra_glc__1,6.5985209461
minspan__bw_delcra_glc__2,6.6155912352
minspan__bw_delcra_trp__1,7.1055649581
minspan__bw_delmntr__1,5.7980036609
minspan__bw_delnac_ade__1,6.529995241
minspan__bw_delnac_glc__1,6.4977276721
cra_crp__wt_ac__1,7.145499374
cra_crp__wt_ac__2,7.0263706722
cra_crp__wt_fru__1,6.7706223906
cra_crp__wt_fru__2,6.849813198
cra_crp__delcra_ac__1,6.6107237495
cra_crp__delcra_ac__2,6.5848643578
cra_crp__delcra_fru__1,7.0533083131
cra_crp__delcra_fru__2,6.8240848921
cra_crp__delcra_glc__1,6.6221078246000005
cra_crp__delcra_glc__2,6.6462522309
rpoB__wt_031__1,7.6888736248
rpoB__wt_044__1,7.1776507107
rpoB__wt_lb__1,7.7928262439000004
rpoB__wt_lb__2,7.8826702453
rpoB__rpoBE546V_031__1,7.1551319618
rpoB__rpoBE546V_044__1,7.0046437504
rpoB__rpoBE546V_lb__1,6.6376327576000005
rpoB__rpoBE546V_lb__2,6.5888417586
rpoB__rpoBE546V_glc__1,4.7831481875
rpoB__rpoBE672K_glc__1,4.0183816609
rpoB__rpoBE672K_glc__2,3.9596642536
rpoB__rpoBE672K_lb__1,2.3778293912
rpoB__rpoBE672K_lb__2,2.9696996555
crp__wt_fru__1,5.858999996
crp__wt_glyc__1,5.4136683983000005
crp__wt_glyc__2,5.3192766835
crp__delar1_glyc__1,7.8197616696
crp__delar1_glyc__2,8.289905393
crp__delar1ar2_glyc__1,6.9968946757
crp__delar1ar2_glyc__2,7.1034387219
crp__delar1ar2_glyc__3,7.1897295864
crp__delar2_glyc__1,7.8434678113
crp__delar2_glyc__2,7.5600184189
crp__delar2_glyc__3,7.5052238498
crp__delcrp_fru__1,8.1270686614
crp__delcrp_fru__2,8.0209262911
crp__delcrp_fru__3,8.1198466224
crp__delcrp_glc__1,8.0059148422
crp__delcrp_glc__2,8.1331518025
crp__delcrp_glc__3,8.1020305155
crp__delcrp_glyc__1,8.0231905527
crp__delcrp_glyc__2,8.2024557629
crp__delcrp_glyc__3,8.2097246937
glu__glu_ale3__1,2.0354120574
glu__glu_ale4__1,2.6117360499
glu__glu_ale5__1,3.1882247521
glu__glu_ale6__1,2.7641695715
glu__glu_ale8__1,3.466910174
glu__glu_ale9__1,2.7087490868
glu__glu_ale10__1,2.6366647687
42c__wt_42c__1,5.1039420604
42c__42c_ale1__1,4.8754068579
42c__42c_ale2__1,2.5460001285000002
42c__42c_ale3__1,2.5663036029
42c__42c_ale4__1,2.6605731003
42c__42c_ale5__1,2.6268859641
42c__42c_ale6__1,4.671219634
42c__42c_ale8__1,3.71265883
42c__42c_ale9__1,3.6881159128
42c__42c_ale10__1,3.3629191173
ssw__wt_ac__1,7.7864188939000005
ssw__wt_glc__1,6.0417457088
ssw__wt_glyc__1,7.8018331139
ssw__wt_xyl__1,6.5208844989
ssw__glc_ale1__1,4.8157530221
ssw__glc_ale2__1,4.6034004275000004
ssw__glc_ale3__1,4.9450920304
ssw__glyc_ale1__1,4.8404873957
ssw__glyc_ale2__1,4.0866586685
ssw__xyl_ale1__1,3.628181861
ssw__xyl_ale2__1,3.1785601696
ssw__xyl_ale3__1,4.4681124087
ssw__glc_ac_ac2__1,6.1875326222
ssw__glc_ac_glc1__1,4.7634915709
ssw__glc_ac_glc2__1,6.3166765738
ssw__glc_glyc_glc__1,5.4028197205
ssw__glc_glyc_glyc__1,4.1792381652
ssw__glc_xyl_glc__1,2.8784919555
ssw__glc_xyl_xyl__1,3.4181413438
pgi__glu4_delpgi__1,6.278749282
pgi__pgi_ale1__1,4.3500134699
pgi__pgi_ale2__1,6.634779802
pgi__pgi_ale3__1,4.9798483502
pgi__pgi_ale5__1,5.0248093366
pgi__pgi_ale6__1,4.8574859866
pgi__pgi_ale7__1,4.8533352193
pgi__pgi_ale8__1,4.5652781741
ica__wt_glc__1,4.9311040629
ica__wt_glc__2,4.7408683775
ica__wt_glc__3,4.8752795026
ica__wt_glc__4,5.4446196881
ica__arg_sbt__1,5.8604162996
ica__arg_sbt__2,5.7395007813
ica__cytd_rib__1,9.5466320319
ica__cytd_rib__2,9.5446635781
ica__gth__1,8.4223568212
ica__gth__2,8.1604102803
ica__leu_glcr__1,4.991179182
