,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.13269159204722056,3.0,0.0,0.14619015570000002,2.0,-0.1128240016,4.0,-0.0333661541,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0013358528999999897,0.35245154212540886,3.0,1.0,0.2657585535,3.0,0.1370471894,5.0,-0.3987981842,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07491424275,0.2250896081973112,4.0,6.0,0.0704917229,20.0,-0.21479529730000002,40.0,0.11065196420000001,63.0,0.3333085812,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0014308857750000015,0.175723528428421,4.0,7.0,-0.1017810967,33.0,0.1809062965,81.0,-0.18977611,82.0,0.1163744533,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7199371302,0.5064702810946313,4.0,8.0,-1.5124998188,51.0,-1.1097494069,65.0,-2.228553937,76.0,-2.0289453581,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9372576823666666,1.0565241192778199,3.0,9.0,-1.685210931,22.0,-1.3979472596,49.0,0.27138514350000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.034916939099999995,0.054204637432105546,2.0,10.0,-0.0034115276000000003,26.0,0.0732454058,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4603596527666666,0.04943735225602382,3.0,11.0,-0.4323367543,54.0,-0.5174418539,83.0,-0.4313003501,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.134820848725,0.22359641221424534,4.0,12.0,-2.2541758582,48.0,-1.9688372621,64.0,-2.3895468756,78.0,-1.9267233990000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15307847325,0.07872207648978716,4.0,13.0,0.0482095744,38.0,0.23852964610000002,67.0,0.1699839692,72.0,0.1555907033,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0193065704,0.09846991013219593,3.0,14.0,-0.1236980136,41.0,0.0719166177,85.0,-0.006138315300000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08076420365,0.08408218140111462,4.0,15.0,0.0901458338,52.0,0.027709090500000002,71.0,0.1957483904,80.0,0.0094534999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2474556682333335,0.1647703433729085,3.0,16.0,-2.3311243107,53.0,-2.3536042337,77.0,-2.0576384603,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4561344085333334,0.08976347400933403,3.0,17.0,-2.3703953667,50.0,-2.5494429401,66.0,-2.4485649188,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.030956537066667,0.5206935673542573,3.0,18.0,-1.6088914645,25.0,-2.6128227247,62.0,-1.8711554220000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11705950877500002,0.20730219162928443,4.0,19.0,0.3008219306,28.0,-0.1535745929,56.0,0.25572613920000004,73.0,0.0652645582,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.20024804045,0.48211176908680126,4.0,21.0,-1.6962048876,34.0,-2.691045088,45.0,-2.5248854813,58.0,-1.8888567049,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16879013040000002,0.114184348729147,4.0,23.0,0.1742416825,42.0,0.23129558500000003,70.0,0.006615551000000001,79.0,0.2630077031,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.053636396249999996,0.15129760466534528,4.0,24.0,0.1295298393,29.0,0.0103964755,68.0,0.211249659,74.0,-0.1366303888,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08338531647500001,0.1606273641290166,4.0,27.0,0.1355072854,31.0,0.2683496946,69.0,-0.1138025057,75.0,0.043486791600000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0941673354,0.6307143938390875,4.0,30.0,-1.5277727497,32.0,-2.6567453871,59.0,-1.5687721955,86.0,-2.6233790093,,,,,,,,,,,,,,,,,,,,
