,PSPTO_0222
SRX3984068,0.043486791600000005
SRX3984069,-2.0289453581
SRX3984070,-2.0576384603
SRX3984071,-1.9267233990000001
SRX3984073,0.2630077031
SRX3984074,0.0094534999
SRX3984077,-0.18977611
SRX3984078,0.1163744533
SRX3984079,-0.4313003501
SRX3984080,-0.0042159715
SRX3984082,-0.006138315300000001
SRX3984084,-2.6233790093
SRX6997963,0.1843184552
SRX6997964,0.049516627
SRX6997965,-0.0637562783
SRX6997967,-0.0644726003
SRX6997968,-0.33263338610000004
SRX6997969,-0.1118986486
SRX6997971,-0.119845855
SRX6997972,-0.0844607518
SRX6997973,0.0786290895
SRX3159100,-0.01748588
SRX3159101,-0.07132048
SRX3159102,-0.0787959231
SRX3159103,0.16760228300000002
SRX3159000,-0.10915057210000001
SRX3159001,0.2943737507
SRX3159002,0.1296255731
SRX3159003,0.3463468792
SRX3159004,-0.13800380980000002
SRX3159005,0.1157303142
SRX3159006,-0.3155276497
SRX3159007,-0.1098095293
SRX3159008,-0.12510614280000001
SRX3159009,-0.0828192552
SRX3159010,0.20629449360000002
SRX3159012,0.0289149494
SRX3159013,0.3392247818
SRX3159014,-0.1424602908
SRX3159015,-0.3749959942
SRX3159016,-0.2450777443
SRX3159017,-0.1826795323
SRX3159018,0.3482181784
SRX3159019,-0.018112827300000002
SRX3159020,0.721016787
SRX3159021,0.4533173868
SRX3159022,0.1062707355
SRX3159023,-0.0068380003
SRX3159024,-0.3843426506
SRX3159025,0.2111420879
SRX3159026,-0.2729959427
SRX3159027,-0.16047591320000001
SRX3159028,-0.44926898670000004
SRX3159029,-0.5767066025
SRX3159030,-0.3990244894
SRX3159034,0.7306106114
SRX3159036,-0.29660136470000004
SRX3159037,-0.24813690330000002
SRX3159041,-1.3681844481
SRX3159042,0.11161038990000001
SRX3159043,-0.13804268150000001
SRX3159045,-0.9870516180000001
SRX3159047,-0.8299174370000001
SRX3159048,-0.7800800622
SRX3159049,0.11564253420000001
SRX3159050,0.0749623772
SRX3159051,-0.0230270033
SRX3159052,-0.3655883143
SRX3159053,-0.1844424242
SRX3159054,-0.2953528844
SRX3159055,-0.2723132125
SRX3159056,-0.5869777511000001
SRX3159057,-0.39062749999999996
SRX3159058,0.0458664871
SRX3159060,-0.2826487271
SRX3159061,-0.792488936
SRX3159062,0.0905264249
SRX3159063,-0.0106802604
SRX3159066,-0.0469799915
SRX3159069,-1.2980254759
SRX3159070,-0.28155462070000004
SRX3159071,-0.1647219714
SRX3159073,-0.3541472084
SRX3159074,-0.8531756551
SRX3159075,-0.10601997290000001
SRX3159076,-0.6104524864
SRX3159080,-0.17804162010000002
SRX3159082,0.07618367720000001
SRX3159083,-0.6733230756
SRX3159086,0.1602263917
SRX3159087,0.2196223212
SRX3159088,0.0771375478
SRX3159089,-0.5115237724
SRX3159090,-0.5254969766
SRX3159091,-0.3462306022
SRX3159092,0.0896070244
SRX3159093,0.2997245042
SRX3159094,-0.3974573851
SRX3159095,-0.9841633867
SRX3159096,0.3339316141
SRX3159097,0.2951644745
SRX3159098,-1.1264962859
SRX3159099,-0.5952395655
SRX3158988,0.1691800916
SRX3158989,0.043579496200000005
SRX3158990,0.0630670705
SRX3158991,-0.6203879219
SRX3158992,-0.0302336593
SRX3158996,-0.1389464323
SRX3644656,0.1186765538
SRX3644657,-0.2594204918
SRX3644658,0.140743938
SRX3644659,0.0763509457
SRX3644660,-0.2092719982
SRX3644661,-0.5279670986
SRX3644662,-0.48817601200000005
SRX3644663,-0.4436441806
SRX3644664,-0.3243896069
SRX3644665,-0.1643846672
SRX3644666,0.0417073489
SRX3644667,-0.14746317650000001
SRX3644668,-0.7828718886
SRX3644669,-0.5434890791
SRX3644670,-0.3550316986
SRX3644671,-0.33338729840000003
SRX3644672,0.1174372697
SRX3644673,-0.1515046174
