k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.023771102500000002,,Noisy genes,Uncharacterized
12,VicR,False,-0.0209949724,VicR,Carbon use,Metabolic
8,PyrR,False,-0.0207047483,PyrR,Nucleotides,Metabolic
23,SLS,False,-0.0183801842,,Toxin production,Virulence
20,Unc_7,False,-0.0175346359,,Translation,Uncharacterized
31,Phage_2-3,False,0.0173690773,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.015309441600000001,,Toxin production,Virulence
15,NanR,False,-0.014539134300000001,NanR,Carbon use,Metabolic
3,Unc_1,False,0.014223283900000001,,Carbon use,Uncharacterized
14,Unc_4,False,-0.012818275300000001,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.012257537800000001,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0119268957,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.011405827200000001,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0109567731,HrcA,Translation,Functional
32,Unc_11,False,-0.0106984038,,Translation,Uncharacterized
37,Phage_3-2,False,0.0098235656,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0077115932,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.006494293000000001,,General stress,Uncharacterized
34,Transport-1,False,0.0058886794,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0054884545,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.0049572912,YwzG,Noisy genes,Functional
33,Galactose,False,-0.0044006145,,Carbon use,Metabolic
22,Phage_2-2,False,0.0039320619000000005,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0039237024,,Toxin production,Virulence
6,Rgg,False,-0.0038143911000000003,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0036124644000000003,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.0032855876,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0031294025,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0031176643,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0030585821000000003,CovR,Noisy group of genes,Virulence
26,Mga,False,0.0028392578000000003,Mga,Carbon use,Metabolic
29,MalR2,False,-0.0026460699,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.00237503,CcpA,Amino acid use,Metabolic
11,Unc_3,False,0.0015910189000000001,,Translation,Uncharacterized
19,Unc_6,False,0.0013353759,,General stress,Uncharacterized
24,Unc_8,False,-0.0011166114000000001,,Translation,Functional
28,CovR-2,False,0.0010847546,CovR,Replication,Virulence
21,CcpA-2,False,0.0007734452000000001,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0006772503,FabT,Lipid use,Metabolic
4,GlnR,False,-0.0006052669,GlnR,Amino acid use,Metabolic
18,PurR,False,0.0001056212,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-4.81193e-05,Phage_1,Prophages,Uncharacterized
