,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07541155369846773,2.0,0.0,0.053324021000000006,1.0,-0.053324021000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.43840610950000003,0.04785184840572664,2.0,2.0,0.40456974300000004,3.0,0.472242476,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25045292366666666,0.15643567228736038,3.0,4.0,-0.275479827,5.0,-0.392866423,6.0,-0.083012521,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.21728688300000001,0.16602304506683668,2.0,7.0,-0.334682904,8.0,-0.09989086200000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12180854050850479,2.0,9.0,-0.086131645,10.0,0.086131645,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.449311288,0.0922959215445318,2.0,11.0,-0.51457436,12.0,-0.384048216,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05423602915481361,2.0,13.0,-0.038350664,14.0,0.038350664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10816998050000001,0.4053903852581234,4.0,15.0,0.365141229,16.0,0.534520223,17.0,-0.156838265,18.0,-0.310143265,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.15009057775,0.05167985147125645,4.0,19.0,0.170127269,20.0,0.12812034,21.0,0.210749861,22.0,0.091364841,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17013548333333336,0.3898546575527795,3.0,23.0,-0.261841475,24.0,0.27642626600000003,25.0,0.495821659,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.035333084287603095,2.0,26.0,0.024984264000000003,27.0,-0.024984263000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44665320750000004,0.06812202453944788,2.0,28.0,-0.398483662,29.0,-0.494822753,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.068616806,0.10201944447336382,2.0,30.0,-0.140755447,31.0,0.003521835,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1133992759416709,2.0,32.0,-0.080185397,33.0,0.080185397,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2430708075,0.0497303383811319,2.0,34.0,0.207906148,35.0,0.278235467,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.38154116950000005,0.04630467896950059,2.0,36.0,0.414283522,37.0,0.34879881700000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.12008053430396028,3.0,38.0,-0.09265873300000001,39.0,0.135660795,40.0,-0.043002062,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7314739103333334,0.02013019814714956,3.0,41.0,0.7378668890000001,42.0,0.708923552,43.0,0.7476312900000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1422551878673932,2.0,44.0,-0.10058960800000001,45.0,0.10058960800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2839329755,0.13814505545553435,2.0,46.0,-0.18624967,47.0,-0.381616281,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.007064774,,1.0,48.0,0.007064774,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.042016815000000006,0.04955927864416116,2.0,49.0,-0.006973113,50.0,-0.07706051700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0035323870000000014,0.09025452689466323,2.0,51.0,-0.06735197500000001,52.0,0.060287201000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4452741276666667,0.10025238487619856,3.0,53.0,-0.536611487,54.0,-0.338012788,55.0,-0.46119810800000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.171679354,0.07714116418277331,3.0,56.0,-0.26068821000000003,57.0,-0.13014593200000002,58.0,-0.12420392000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.010477344000000001,,1.0,59.0,0.010477344000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.028940894847112417,2.0,60.0,0.020464303,61.0,-0.020464303,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.026008097,0.09272462907225663,2.0,62.0,0.9604418830000001,63.0,1.091574311,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7315273665,0.34562141532556623,2.0,64.0,-0.48713612,65.0,-0.975918613,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.18168124875000002,0.028531852502263134,4.0,66.0,-0.15146431300000002,67.0,-0.19385527200000002,68.0,-0.21538221500000002,69.0,-0.166023195,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.056136744163773095,4.0,70.0,-0.005722158000000001,71.0,-0.040265995000000006,72.0,-0.03506819,73.0,0.081056343,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0069724385,0.09467690069053124,2.0,74.0,-0.94002576,75.0,-1.073919117,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333325796402e-10,0.018624519885680393,3.0,76.0,0.021296144000000003,77.0,-0.013241992000000001,78.0,-0.008054153,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05576583204849371,2.0,79.0,0.039432398,82.0,-0.039432398,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.09217599950000001,0.04555895850120703,2.0,80.0,0.124391048,81.0,0.059960951000000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6406266890000001,0.037063701971606244,2.0,83.0,0.666834684,84.0,0.614418694,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.1695801846204686,2.0,85.0,-0.11991129800000001,86.0,0.11991129900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07794081242937527,2.0,87.0,-0.055112477,88.0,0.055112477,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.006623964499999999,0.057995610551472086,2.0,89.0,0.047633054,90.0,-0.034385125,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3430348060000001,0.31943295027951735,3.0,91.0,-0.5677996670000001,92.0,-0.48392688600000006,93.0,0.022622135,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3398421856666667,0.22379895776795897,3.0,94.0,0.08389041200000001,95.0,0.436955625,96.0,0.49868052,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.38394283380434263,6.0,97.0,-0.284584844,98.0,-0.42013976500000005,99.0,-0.28299085300000004,100.0,0.140470166,101.0,0.5256681160000001,102.0,0.321577182,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02184196561385463,2.0,103.0,-0.015444602000000002,104.0,0.015444602000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.2819779265,0.031591980298243776,2.0,105.0,0.30431683,106.0,0.259639023,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1099945535,0.11647688961742744,2.0,107.0,-1.027632955,108.0,-1.192356152,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.540804233,0.005495369445445706,2.0,109.0,0.544690046,110.0,0.53691842,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23582073066666667,0.05547338784768905,3.0,111.0,0.285004241,112.0,0.24676815800000002,113.0,0.175689793,,,,,,,,,,
