,STM4170
SRX3136375,0.0556243451
SRX3136376,0.1031045002
SRX3136377,-0.2805173133
SRX3136378,0.1217884681
SRX3136379,-0.068508253
SRX3136380,0.059650739800000005
SRX3136381,-0.0495667558
SRX3136382,0.12614551100000002
SRX8914620,-0.10615173750000001
SRX8914621,-0.2096971042
SRX8914622,0.3158488417
SRX8914623,-1.557366135
SRX8914625,-1.7047983238
ERX3503512,0.17622595330000002
ERX3503513,-0.1237106793
ERX3503514,-0.052515274
ERX3503515,-0.4395668106
ERX3503516,-0.3665229782
ERX3503517,-0.42027888350000003
ERX3503518,-0.3136249117
ERX3503519,-0.48804250860000004
ERX3503520,-0.5291329611
SRX2195704,0.0671389469
SRX2195705,-0.0671389469
SRX2195706,0.2532542914
SRX2195707,0.2165769559
SRX2195708,1.0788554686
SRX2195709,0.9820242286
SRX2195710,0.9173766542
SRX2195711,1.1102491307
ERX3467881,0.0840766429
ERX3467883,-0.0840766429
SRX3798491,-1.7861478266000002
SRX3798492,-0.8299093384
SRX3798499,-2.2979685023
SRX3798500,-0.9435317214000001
SRX3798501,-1.7113998404
SRX3798502,-1.6716918333000002
SRX3798503,-2.0020378371
SRX3798504,-2.4899212584
SRX3798506,-2.2076310366
SRX3798507,-1.0866137519
SRX3798508,-0.9935421964000001
SRX3798509,-0.23323914240000002
SRX3798510,0.32010204200000003
SRX3798517,-1.3306491301
SRX3798518,-0.0868628996
SRX4341761,0.8529377133
SRX4341762,0.9567964582
SRX4341763,0.9136357562
SRX4341764,0.028692501500000002
SRX4341765,-0.1593461917
SRX4341766,-0.102633446
SRX4341767,0.09508480720000001
SRX4341768,-0.023703936000000002
SRX4341769,-0.0713808712
SRX1258665,-2.4527918828
SRX1258666,-2.5564474832
SRX1258667,-1.9008601099
SRX1258669,0.2446295433
SRX1258670,-0.2446295433
ERX2079594,0.2157096548
ERX2079595,0.3370731544
ERX2079596,0.1725476041
ERX2079597,-0.018901169500000002
ERX2079598,0.2634206146
ERX2079599,-0.24451944520000002
SRX2804001,0.4406607055
SRX2804004,-1.6645009798000001
SRX2804005,-1.5490789585
SRX2804006,0.5094929906
SRX2804007,-1.3452219535
SRX2804008,-1.5055910634
SRX2804009,0.035416480800000004
SRX2804010,0.7155523354000001
SRX2804011,-0.20685403460000001
SRX2804012,0.18036976400000002
SRX2804013,-1.5195239218
SRX2804014,-1.5816264364000001
SRX2804015,-1.321184722
SRX2804016,-1.4107240809000001
SRX2804017,-1.5350124108
SRX2804019,-1.5353354211
SRX2804020,0.4990311445
SRX2804021,-0.8090999805
SRX2804022,0.1541072848
SRX2804023,-1.4127939406
SRX2804024,0.284295155
SRX2804027,0.1868402784
SRX2804028,-0.0404858686
SRX2804029,-0.1463544098
SRX2804030,-1.8594664206
SRX2804031,-1.9999550549
SRX2804032,-2.2182182487
SRX2804033,0.055227447900000004
SRX2804034,-2.1371809563
SRX2804035,-2.1693682236
SRX2804036,-2.2713141105
SRX2804037,-1.5707875988
SRX2804038,-1.5785509742000001
SRX2804039,0.0920040055
SRX2804040,0.9304923816
SRX2804041,-1.7619551043000001
SRX2804042,-1.7757256898
SRX2804043,-1.2536805612
SRX2804044,-1.5114365982
SRX2804045,0.504811797
SRX2804046,0.5106640645
SRX2804047,-2.056011158
SRX2804048,0.4026727651
SRX2804049,-0.9591739215
SRX2804050,-1.9590322471000001
SRX2804051,-2.3296995374
SRX2804052,-0.21577529410000001
SRX2804053,0.0365568986
SRX2804054,-0.1285226988
SRX2804055,-1.4517570584000001
SRX2804056,-2.1153867872
SRX2804057,-1.8491807541
SRX2804058,-0.5166934148
SRX2804059,-0.22071829780000002
SRX2070419,-0.1098327103
SRX2070420,-0.2106235897
SRX2070421,-0.6259166536
SRX2070422,-0.1187246463
SRX2070423,-0.0236481625
SRX2070424,-0.0860314278
SRX2070425,-0.034417723500000004
SRX2070426,-0.2284794763
SRX2070427,0.26289719970000003
SRX1470895,0.047979735600000004
SRX1470896,-0.047979735600000004
SRX2409106,-0.0360936257
SRX2409107,-0.1467956996
SRX2409108,0.18288932530000002
SRX2409109,0.2745051921
SRX2409110,0.253800729
SRX2409111,0.14663820530000002
SRX7973255,0.5342782752
SRX7973256,-0.5911076577000001
SRX7973257,0.056829382500000004
SRX7973258,-0.054827202900000004
SRX7973259,-1.223466891
SRX7973260,-0.4048000035
SRX7973261,-2.1139396169
SRX7973262,-2.0375611034
SRX7973264,-0.7852864335
SRX7973265,-1.9066264507000001
SRX7973266,-2.0173446428
ERX3475890,-0.0320250187
ERX3475891,-0.1257629674
ERX3475892,0.015461832600000001
ERX3475894,0.3869110509
ERX3475895,-0.0543405091
ERX3475896,0.18260991410000002
ERX3475897,-0.1375517619
ERX3475899,-0.0450581522
ERX3475900,0.0300783079
ERX3475901,0.2563066183
SRX8524961,-0.1984180557
SRX8524962,-0.23214432670000001
SRX8524963,-0.1436073272
SRX8524964,-0.3690962755
SRX8524965,0.0479990236
SRX8524966,-0.0479990236
SRX8524967,-0.3476243492
SRX8524968,-0.7804749496000001
SRX8524969,-1.0758483096
SRX8524970,-1.151351375
SRX8524971,1.2887174875
SRX8524972,0.4459251402
SRX3266937,0.44193624680000004
SRX3266939,-0.44193624680000004
SRX4401053,0.1147986436
SRX4401054,-0.1147986436
SRX4401055,-0.2482004756
SRX4401056,0.0004701381
SRX4401057,-0.0507726618
SRX4401058,-0.1491203357
SRX4401081,-1.2717466044
SRX4401082,-1.3570396163
SRX4401083,-0.9247820506000001
SRX4401084,-1.9694739121
SRX4401085,-2.0173039965
SRX4401086,-2.2891224122000002
SRX4401087,-0.629532816
SRX4401088,-0.4097860773
SRX4401089,-0.5901391953
SRX4401090,-1.917721544
SRX4401091,-1.9210325304
SRX4401092,-2.5599385175
SRX4401093,-1.210691013
SRX4401094,-0.7961870356
SRX4401095,-0.62190915
SRX4401096,-1.3188004311000001
SRX4401097,-1.5059455737
SRX4401098,-1.7053063928
SRX4401099,0.3147492812
SRX4401100,-0.5047276788
SRX4401101,0.18997839760000002
SRX4401102,-1.3393786491
SRX4401103,-1.5597738822
SRX4401104,-1.3465903736
SRX8757611,-0.3694286908
SRX8757612,0.0328505408
SRX8757613,-0.33894391700000004
SRX8757614,-0.30905930060000003
SRX8757615,-0.16248596310000002
SRX8757616,-0.146121892
SRX8757617,-0.4337995141
SRX8757618,0.0124685916
SRX8757619,-0.6068213673
SRX8757620,0.0362672921
SRX8757621,-0.26836665
