,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.18907405934579427,4.0,0.0,0.0556243451,1.0,0.1031045002,2.0,-0.2805173133,3.0,0.1217884681
1,2AA__del_ridA,0.016930310500000004,0.09214952171928988,4.0,4.0,-0.068508253,5.0,0.059650739800000005,6.0,-0.0495667558,7.0,0.12614551100000002
2,GC_MS__WT,-1.850371707708594e-17,0.278389616982536,3.0,8.0,-0.10615173750000001,9.0,-0.2096971042,10.0,0.3158488417,,
3,GC_MS__del_slyA,-1.6310822294,0.10425030046565527,2.0,11.0,-1.557366135,12.0,-1.7047983238,,,,
4,Rho__WT,4.625929269271485e-18,0.15671275122442385,3.0,13.0,0.17622595330000002,14.0,-0.1237106793,15.0,-0.052515274,,
5,Rho__rho_Y80C,-0.40878955743333334,0.03785305566291132,3.0,16.0,-0.4395668106,17.0,-0.3665229782,18.0,-0.42027888350000003,,
6,Rho__rho_K130Q,-0.44360012713333336,0.11442147434756182,3.0,19.0,-0.3136249117,20.0,-0.48804250860000004,21.0,-0.5291329611,,
7,flagella__WT,0.0,0.09494880926942706,2.0,22.0,0.0671389469,23.0,-0.0671389469,,,,
8,flagella__del_rfaL,0.23491562365000002,0.025934792647904086,2.0,24.0,0.2532542914,25.0,0.2165769559,,,,
9,flagella__del_rfaG,1.0304398486,0.06847002643470206,2.0,26.0,1.0788554686,27.0,0.9820242286,,,,
10,flagella__del_rfaD,1.01381289245,0.136381436037393,2.0,28.0,0.9173766542,29.0,1.1102491307,,,,
11,nusG__WT_OD08,0.0,0.11890232866797959,2.0,30.0,0.0840766429,31.0,-0.0840766429,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3155687650333334,0.47829757958478464,3.0,32.0,-1.7861478266000002,33.0,-0.8299093384,45.0,-1.3306491301,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8936867253333336,0.3506807634408502,3.0,34.0,-2.2979685023,36.0,-1.7113998404,37.0,-1.6716918333000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0078958899000001,0.07261293445950032,3.0,35.0,-0.9435317214000001,41.0,-1.0866137519,42.0,-0.9935421964000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.2331967107,0.24494440382255897,3.0,38.0,-2.0020378371,39.0,-2.4899212584,40.0,-2.2076310366,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2867149962654351,3.0,43.0,-0.23323914240000002,44.0,0.32010204200000003,46.0,-0.0868628996,,
17,sv5015__STM1625,0.9077899759000001,0.05217556500448962,3.0,47.0,0.8529377133,48.0,0.9567964582,49.0,0.9136357562,,
18,sv5015__STM0581,-0.07776237873333335,0.09645498963417198,3.0,50.0,0.028692501500000002,51.0,-0.1593461917,52.0,-0.102633446,,
19,sv5015__WT,0.0,0.08572696750563459,3.0,53.0,0.09508480720000001,54.0,-0.023703936000000002,55.0,-0.0713808712,,
20,tomato__tomato_root,-2.3033664919666665,0.35241262970681003,3.0,56.0,-2.4527918828,57.0,-2.5564474832,58.0,-1.9008601099,,
21,tomato__LB,0.0,0.34595841789199633,2.0,59.0,0.2446295433,60.0,-0.2446295433,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.24177680443333335,0.08530408192392906,3.0,61.0,0.2157096548,62.0,0.3370731544,63.0,0.1725476041,,
23,AcrB_efflux_virulence__WT,-3.3333345343204236e-11,0.2544969876890739,3.0,64.0,-0.018901169500000002,65.0,0.2634206146,66.0,-0.24451944520000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3164530021,0.47358108391496284,3.0,67.0,0.4406607055,74.0,0.7155523354000001,75.0,-0.20685403460000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5196006306,0.1616678787533379,3.0,68.0,-1.6645009798000001,69.0,-1.5490789585,71.0,-1.3452219535,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5083229507,0.003096611656082023,3.0,70.0,0.5094929906,106.0,0.504811797,107.0,0.5106640645,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2619832356333334,0.2779775804477011,3.0,72.0,-1.5055910634,79.0,-1.321184722,110.0,-0.9591739215,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2061530033,0.1849807453792459,3.0,73.0,0.035416480800000004,76.0,0.18036976400000002,109.0,0.4026727651,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5046480996,0.08539362080453532,3.0,77.0,-1.5195239218,78.0,-1.5816264364000001,86.0,-1.4127939406,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.7739525186,0.5136825828349307,2.0,80.0,-1.4107240809000001,95.0,-2.1371809563,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5351739159500002,0.0002284027735231274,2.0,81.0,-1.5350124108,82.0,-1.5353354211,,,,
