,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,-0.317201792175,0.17496469144887686,4.0,51.0,-0.1292152071,119.0,-0.3805564377,120.0,-0.5290480303,278.0,-0.2299874936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4975601076,0.33567527807003256,2.0,52.0,0.26020184220000003,182.0,0.7349183730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0012525578599999975,0.10152034158642927,5.0,53.0,0.0359363879,90.0,0.13866319770000002,100.0,-0.0095638353,216.0,-0.0310993139,293.0,-0.1401992257,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6484626308,0.5818153848130948,2.0,60.0,0.23705702680000001,78.0,1.0598682348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6853950306125001,0.48054416685162316,8.0,62.0,1.2162964581,91.0,0.4644719525,103.0,1.1905002808,105.0,0.7562644071,117.0,1.0904432179,141.0,0.13606732030000002,174.0,-0.0627857278,201.0,0.6919023360000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.061019421,0.2750347787132556,4.0,63.0,0.29287850660000003,181.0,-0.3688249179,207.0,-0.0298338867,239.0,-0.13829738600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6561848206500001,0.14869593298704506,2.0,64.0,0.5510409181,180.0,0.7613287232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20998796716,0.4191577746077833,5.0,65.0,-0.1682131635,69.0,-0.7769537742,211.0,-0.2808313544,233.0,0.4018208123,308.0,-0.22576235600000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.015867813320000007,0.23425131698116783,5.0,68.0,-0.0984878264,81.0,-0.0193430926,128.0,-0.2972981562,217.0,0.2519289106,240.0,0.2425392312,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.72720637735,0.5505204223848361,2.0,73.0,-0.33792965350000004,95.0,-1.1164831012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.168459221675,0.47157059068008517,4.0,74.0,0.3709573957,124.0,0.7194963656000001,131.0,-0.06941768200000001,196.0,-0.34719919260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.71886703236,0.9051479468441342,5.0,75.0,-2.3254235482,87.0,-1.6293590955,89.0,-2.749655037,127.0,-1.5109989987999999,194.0,-0.3788984823,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.12445669935,0.1892020833480097,2.0,80.0,0.2582427755,243.0,-0.0093293768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.08596094263333333,0.12212659443646838,3.0,83.0,0.1079748164,85.0,-0.0456753733,304.0,0.1955833848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0856986389,0.5245992323500817,2.0,84.0,-0.7147509643000001,121.0,-1.4566463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7205789305,0.08323017149184078,3.0,86.0,-0.6361740218,148.0,-0.8025823897000001,202.0,-0.72298038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.420788804,0.04875578868321545,2.0,88.0,0.4552643528,168.0,0.38631325520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.005275282059999997,0.11061430448026083,5.0,93.0,-0.032006011200000004,144.0,0.0039588614,153.0,0.0869873266,200.0,-0.1576045436,252.0,0.1250407771,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3740399719000003,0.027571005319749948,3.0,96.0,1.353694006,237.0,1.4054188877,285.0,1.3630070220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.38164829995,0.07024570901762288,4.0,97.0,-0.29916465880000004,169.0,-0.3586728753,179.0,-0.4652902125,215.0,-0.4034654532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.221552048775,0.16788508317480047,4.0,98.0,-0.3691839321,132.0,-0.33963393210000004,223.0,-0.0064887289,297.0,-0.170901602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.34113753432,0.8486264549047898,5.0,99.0,-0.337580311,173.0,0.5040154777,193.0,1.4595413618,213.0,0.7330768704,292.0,-0.6533657273,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.23379688450000005,0.5384791286348344,3.0,107.0,0.38781189650000003,140.0,0.6784878585,276.0,-0.3649091015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.20601333623333337,0.33798267943879584,3.0,109.0,0.0402839003,115.0,-0.5913366006,286.0,-0.0669873084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5733776334,0.22296860927214626,4.0,110.0,-0.2917284466,145.0,-0.8371979390000001,185.0,-0.5877073112,272.0,-0.5768768368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.18367216900000005,0.6465397409394579,3.0,113.0,-0.8004226941,283.0,-0.23961507640000002,301.0,0.4890212635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4723904698666667,0.1343071640784184,6.0,114.0,0.48343922920000004,116.0,0.38807366530000004,206.0,0.5569217712,218.0,0.45409958510000004,222.0,0.2816674676,224.0,0.6701411008,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.24980213225,0.3379127642490579,2.0,125.0,0.0108617252,289.0,0.4887425393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.12275289126666666,0.32722069240418467,3.0,129.0,0.18557304400000002,161.0,-0.0877737965,188.0,-0.4660579213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8170232950333333,0.4494720335816753,3.0,130.0,-0.3528052876,247.0,-0.8481314526,281.0,-1.2501331449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3296372875,0.0019750923582665197,2.0,136.0,0.32824068630000003,287.0,0.3310338887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.12497707153333333,0.269312101160696,3.0,151.0,0.18585069410000002,197.0,-0.2886724346,225.0,-0.2721094741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5454404278666667,0.5086886375117861,3.0,152.0,1.1067333561,236.0,0.4147166654,295.0,0.11487126210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5989434248666666,0.3552148628840185,3.0,157.0,-1.0084031967,158.0,-0.41506108680000003,246.0,-0.3733659911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.09991630466666668,0.34629814499237366,6.0,160.0,0.029782834,167.0,0.2680807602,209.0,0.0701932658,220.0,-0.5056457899,242.0,0.2034614011,302.0,0.5336253568,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9543281443800001,0.40289926857489977,5.0,163.0,-0.7394844862000001,232.0,-0.8526820336000001,254.0,-1.6683069117,288.0,-0.7105441010000001,296.0,-0.8006231894,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.081389502475,0.1699777614349008,4.0,164.0,0.052845797900000005,230.0,-0.3260871591,274.0,0.010449687400000001,279.0,-0.0627663361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.6951091541250003,0.5322378331010121,4.0,171.0,-1.5864775405,189.0,-2.347700204,250.0,-1.0596672695,290.0,-1.7865916025000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.032618463300000004,0.27754538535536954,4.0,175.0,-0.010333077500000001,198.0,-0.343362398,228.0,0.23384751950000002,267.0,0.2503218092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.0841352910396951,3.0,176.0,0.0908137317,229.0,-0.0155171218,303.0,-0.0752966099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.33429893486666673,0.05198924459615002,3.0,187.0,0.36975884400000003,190.0,0.2746186801,241.0,0.35851928050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.26417495545,0.3566177261373768,4.0,195.0,-0.6794452842,219.0,-0.09742761770000001,235.0,0.1343060221,271.0,-0.414132942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7686441511666667,0.16176905043261078,3.0,199.0,-0.9255634321,273.0,-0.777942588,298.0,-0.6024264334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6987641428,0.07857239030683613,2.0,277.0,0.6432050728,291.0,0.7543232128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2719920734000003,0.20343112056081927,3.0,310.0,-2.4784048818,312.0,-2.2658914631,313.0,-2.0716798753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.1313256179666666,0.08359478261498746,3.0,311.0,-2.0477755786,314.0,-2.2149650721,315.0,-2.1312362032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2575660135,0.052171049755490986,3.0,316.0,1.2171422642,320.0,1.3164593928000001,321.0,1.2390963835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3336099544666667,0.1884020148980118,3.0,317.0,-0.48215578470000003,318.0,-0.3969812236,319.0,-0.12169285510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.17187841446666666,0.497723650549362,3.0,322.0,0.492931227,323.0,0.42417479220000004,324.0,-0.4014707758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.36051718686666673,0.29726249961479023,3.0,325.0,0.5701885480000001,326.0,0.020323409100000002,327.0,0.49103960350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09617451030000002,0.6815786108607959,3.0,328.0,0.2077537662,329.0,-0.8768437502,330.0,0.38056645310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6338634231000001,0.13191378489380387,3.0,331.0,0.5286792991,332.0,0.7818676001,333.0,0.5910433701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4659758678666667,0.21711432247954765,3.0,334.0,0.2850928917,335.0,0.40608558710000003,336.0,0.7067491248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.5337555806013171,3.0,337.0,-0.5806454049,338.0,0.4693009278,339.0,0.1113444771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4964293112666667,0.15216746344657484,3.0,340.0,-1.6353318776,341.0,-1.5201686645999999,348.0,-1.3337873916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5302487694,0.29870225854068544,3.0,342.0,-0.3655139043,343.0,-0.8750468736,344.0,-0.3501855303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.26302097640817595,3.0,345.0,0.3036761629,346.0,-0.1557909406,347.0,-0.1478852223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10427485093025546,2.0,349.0,0.0737334542,350.0,-0.0737334542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12915662770000003,0.24380000049033573,2.0,351.0,0.0432360059,352.0,-0.30154926130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.053028756333333336,0.11966902866251497,3.0,353.0,0.1548534142,354.0,-0.0787815374,355.0,0.08301439220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9483092280333333,0.09452750730977841,3.0,356.0,1.0440881603,357.0,0.8550849327000001,358.0,0.9457545911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.24868857013333334,0.2537623339167714,3.0,359.0,0.22514095920000002,360.0,0.0075207724,361.0,0.5134039788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21812136603333335,0.08937724489246122,3.0,362.0,0.1340529993,363.0,0.208312766,364.0,0.3119983328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2303105403,0.25267047677938054,3.0,365.0,0.4764866206,366.0,-0.0283886091,367.0,0.2428336094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6553171293333333,0.10465672355962086,3.0,368.0,0.5799386004,369.0,0.7748085198,370.0,0.6112042678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3571019013666667,0.42294043015783156,3.0,371.0,0.4442110158,372.0,-0.10261080980000001,373.0,0.7297054981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3949043738,0.24337412569469313,3.0,374.0,0.4631290172,375.0,0.1246988214,376.0,0.5968852828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2553963085,0.5250359979872241,3.0,377.0,-0.1912385153,378.0,0.8337500563,379.0,0.1236773845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.033223483366666674,0.14820173239068035,3.0,380.0,0.058717280100000005,381.0,-0.20418956700000002,382.0,0.0458018368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4176003442333333,0.39351035380410987,3.0,383.0,0.8546643866,384.0,0.3066864707,385.0,0.0914501754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.49522080986666667,0.29010093880853266,3.0,386.0,0.8255647777,387.0,0.2819530685,388.0,0.3781445834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11312413133333334,0.5660574169891216,3.0,389.0,0.7466007903,390.0,-0.3430828012,391.0,-0.06414559510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3303806421,0.19773263582744777,3.0,392.0,0.3286971584,393.0,0.5289496448000001,394.0,0.1334951231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.5288069297583743,3.0,395.0,-0.6063332085,396.0,0.36567099740000003,397.0,0.2406622111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.48962544127344576,3.0,398.0,-0.5337856514,400.0,0.1055307127,402.0,0.42825493870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9179758857333333,0.1913744412778605,3.0,399.0,1.9842957447,401.0,1.7022634049,403.0,2.0673685076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.035831580499999995,0.45769765042954347,3.0,404.0,0.3665027067,406.0,0.0597882032,408.0,-0.5337856514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4715504273000002,0.6761797745542356,3.0,405.0,1.0458268017,407.0,1.1175889577,409.0,2.2512355225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.24483003943333337,0.32747780817740585,3.0,410.0,-0.0098068129,411.0,-0.10579774400000001,412.0,-0.6188855614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3924994749,0.24394684983005244,3.0,413.0,-0.6459395373,414.0,-0.3722508794,415.0,-0.159308008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,0.22929465462150828,3.0,416.0,0.1883324365,417.0,0.0669989414,418.0,-0.25533137780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4887273948,0.24797981112254366,3.0,419.0,-1.3691364376,420.0,-1.773839293,421.0,-1.3232064538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.1564823173178714e-17,0.5419850531741061,3.0,422.0,0.5548032466,423.0,-0.5281860248,424.0,-0.0266172218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5270783639500001,0.11676665780442781,2.0,425.0,0.6096448595,426.0,0.4445118684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3996841624333334,0.21386379679388995,3.0,427.0,0.5631047324,428.0,0.15763669660000001,429.0,0.47831105830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2481075026682797,2.0,430.0,0.1754384976,440.0,-0.1754384976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.19926160915,0.3756630133065022,2.0,431.0,-0.933627745,441.0,-1.4648954733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.0458714121,0.2516194829887525,2.0,432.0,-1.8679495694,442.0,-2.2237932548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.691768612,0.38089909708975644,2.0,433.0,-1.4224322775,443.0,-1.9611049465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9920511357499999,0.22322434948952638,2.0,434.0,-0.8342076845,444.0,-1.149894587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.040889470850000005,0.088966727832021,2.0,435.0,0.10379844740000001,445.0,-0.0220195057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.7124993548,0.20445623227852947,2.0,436.0,-1.5679269665,446.0,-1.8570717431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
