,PA2395
SRX7442752,0.407687995
SRX7442753,-0.407687995
SRX7442754,0.027413456000000003
SRX7442755,1.145655132
SRX7442756,8.423550797
SRX7442757,8.262888173
SRX7442758,8.202952303
SRX7442759,0.881756555
SRX7442761,1.039816614
SRX7874204,-0.136152943
SRX7874205,0.136152943
SRX7874206,-0.15185610800000002
SRX7874207,0.163280738
SRX8639787,-0.100563279
SRX8639788,0.100563279
SRX8639789,0.39009181400000004
SRX8639790,1.013310861
SRX8639791,0.188513912
SRX8639792,0.20061588600000002
SRX8639793,-3.307761138
SRX8639794,-2.774154088
SRX8639795,-3.030826556
SRX8639796,-2.958493243
SRX8639797,0.170149357
SRX8639798,0.504922846
SRX8639800,0.718223892
SRX1156127,0.106615239
SRX1156135,-0.106615239
SRX1156136,-0.7457884960000001
SRX1156137,-0.606234927
SRX1156138,-0.744799218
SRX1156140,-0.42794909200000003
ERX2195929,0.005633929
ERX2195930,-0.005633929
ERX2195931,0.289692231
ERX2195932,-0.041640427
ERX2195933,0.537405727
ERX2195934,0.40013161
SRX4579961,0.140106574
SRX4579962,0.069330206
SRX4579963,-0.20943678100000002
SRX4579964,0.245487477
SRX4579965,1.216714436
SRX4579966,2.314978349
SRX5630349,-0.0094363
SRX5630350,0.0094363
SRX5630351,-0.265271743
SRX5630352,0.0028835080000000003
SRX1411278,-0.209681533
SRX1411287,-0.5204806860000001
SRX1411289,-0.602717354
SRX1411279,0.25757338500000004
SRX1411280,-0.047891851000000006
SRX1411281,-0.829894321
SRX1411282,-0.355249623
SRX1411283,-0.9114101760000001
SRX1411284,-0.394956686
SRX1411285,-0.984384412
SRX1411286,0.633787298
SRX1411288,-0.49198118900000004
SRX2711962,0.01755615
SRX2711963,-0.01755615
SRX2711964,1.049443583
SRX2711965,1.148587311
SRX2711966,2.721927918
SRX2711967,0.48058567700000004
ERX3558798,-0.47854433700000004
ERX3558799,-0.566500004
ERX3558800,-0.126058889
ERX3558801,-0.585410627
ERX3558802,0.188806523
ERX3558803,-0.039348797000000005
ERX3558804,0.110246747
ERX3558805,-0.259704472
ERX3593017,-0.17776630200000001
ERX3593018,-0.21934720500000002
ERX3593020,0.102238092
ERX3593021,-0.125913884
ERX3593022,0.023675793
SRX7058492,0.128800056
SRX7058494,-0.5413507120000001
SRX7058495,-0.65532273
SRX7058509,-0.128800056
SRX2662717,1.288807192
SRX2662718,1.184204639
SRX2662721,-0.26815954000000003
SRX2662722,0.26815954000000003
SRX8143226,0.065095995
SRX8143227,-0.065095995
SRX8143228,-0.35137012900000003
SRX8143229,-0.44991257700000004
ERX2456848,1.721836625
ERX2456849,1.070689136
ERX2456850,2.07298854
ERX2456851,-2.642428561
ERX2456852,-2.301480342
ERX2456853,-2.4904449
ERX2456854,2.778120999
ERX2456855,2.349241939
ERX2456856,2.495454038
ERX2456857,-3.178879959
ERX2456858,-2.094622262
ERX2456859,-2.349314754
SRX540108,0.49519530400000006
SRX540109,-0.49519530400000006
SRX540110,3.990189022
SRX540111,3.568905758
SRX540112,5.376895196
SRX540113,5.25474961
SRX540114,6.320830722
SRX540115,6.51390275
SRX1737662,-1.537552935
SRX1737664,-1.152562221
SRX1737665,-1.611379495
SRX1737667,-0.333986204
SRX1737668,0.242933002
SRX1737670,0.091053203
SRX1516139,-0.018541078000000003
SRX1516140,0.018541078000000003
SRX1516141,0.220785913
SRX1516142,0.035412952000000004
SRX591667,-0.697026029
SRX591668,0.957280227
SRX591669,-0.30631749
SRX591670,1.141683214
SRX591671,0.076340039
SRX591675,0.697026029
SRX591676,0.51855915
SRX591677,0.901316153
SRX591678,1.177451433
SRX591679,0.824939109
SRX2520351,-0.9724897090000001
SRX2520352,-0.987740774
SRX2520353,-1.437181792
SRX2520354,-1.811913593
SRX2520355,0.643676749
SRX2520356,0.370555171
SRX2520357,0.945998565
SRX2520358,0.06602986300000001
SRX2520359,0.533438579
SRX2520360,-0.017359104
SRX2652927,0.631376114
SRX2652931,1.288310718
SRX2652933,-0.10614709500000001
SRX2652935,-0.244002456
SRX2652937,0.350149551
SRX2940624,-0.839249341
SRX2940626,-0.9774108330000001
SRX2940627,-0.127642565
SRX2940628,0.128673659
SRX2940629,-0.001031095
SRX3763712,0.031807416000000005
SRX3763714,-0.031807416000000005
SRX3763715,1.024014136
SRX3763716,1.077272406
SRX3763717,1.971154667
ERX2259197,-0.035071687000000004
ERX2259198,0.025044663
ERX2259199,0.034506737
ERX2259200,-0.034506737
SRX6976948,0.394878675
SRX6976949,-0.23107564700000002
SRX6976950,-0.16380302900000002
SRX6976951,0.016656588
SRX6976952,0.09252518500000001
SRX6976953,-0.290959976
SRX4342817,-0.075175565
SRX4342818,0.614019505
SRX4342819,2.464158926
SRX4342820,-0.538098225
SRX4342821,-0.0007457150000000001
SRX4342822,0.651680012
ERX2300159,-0.190949785
ERX2300160,0.190949784
ERX2300161,0.890130457
ERX2300162,0.155584827
ERX2300163,-1.420482848
ERX2300164,-0.157885151
ERX2300165,-0.913204495
ERX2300166,-0.958906141
ERX2300167,0.382599051
ERX2300168,-0.144234798
ERX2300169,-0.391589385
ERX2300170,-1.538412658
ERX2068556,-0.5075840540000001
ERX2068557,-1.103434904
ERX2068558,0.23563534
ERX2068559,1.358228462
ERX2068560,-0.803092735
ERX2068561,-0.555135728
SRX6747256,-0.40072662200000003
SRX6747257,-0.11628867200000001
SRX6747258,0.17479893100000002
SRX6747259,0.14256390400000002
SRX6747260,0.199652461
SRX6747265,-2.511582915
SRX6747266,-2.399928651
SRX6747268,-0.6353713160000001
SRX6747269,-0.27850218200000004
SRX6747953,0.536759732
SRX6747954,-0.409548593
SRX6747955,-0.12721114
SRX6747957,2.610876348
SRX6747958,2.649948541
SRX7747527,-3.000180933
SRX7747528,-2.8421755280000003
SRX7747537,-2.882666751
SRX7747538,-0.016200537
SRX7747540,0.016200537
ERX2813653,-0.564135405
ERX2813654,0.564135406
ERX2813656,-0.5475352720000001
ERX2813657,-1.6116476290000001
ERX2813658,-1.955045734
Paeru_0017,-1.928577808
Paeru_0018,-1.171302424
Paeru_0019,-1.226774976
Paeru_0020,-2.084832704
Paeru_0033,-1.707556346
Paeru_0034,-2.474170274
Paeru_0035,-3.191856437
Paeru_0036,-2.820775383
Paeru_0037,-2.663098713
Paeru_0038,-2.739357498
Paeru_0039,-2.873472161
Paeru_0040,-2.400047011
Paeru_0041,-2.025956458
Paeru_0042,-0.9797445850000001
Paeru_0043,-1.063709757
Paeru_0044,-3.239418773
Paeru_0045,-1.658482875
Paeru_0046,-2.629232102
Paeru_0047,-1.6862402680000002
Paeru_0048,-1.2939892720000001
Paeru_0049,-1.390709349
Paeru_0050,-0.952731913
Paeru_0051,-0.582639154
Paeru_0052,-0.9660851810000001
Paeru_0053,1.8486726450000002
Paeru_0056,-2.096573549
Paeru_0057,-1.8858250170000002
Paeru_0058,0.6766609210000001
Paeru_0059,0.12397651
Paeru_0060,1.646325224
Paeru_0061,-1.750524044
Paeru_0062,-1.876930994
Paeru_0063,-1.664358524
Paeru_0064,-1.498905197
Paeru_0065,-1.166632925
Paeru_0066,-1.8595990320000002
Paeru_0068,-1.8885374320000001
Paeru_0069,-1.695935683
Paeru_0070,-1.9272036080000001
Paeru_0071,-2.01211652
Paeru_0072,-1.986122424
