,b1860
SRX1125282,-0.0169973722
SRX1125283,-0.057770725200000005
SRX1125284,0.0172133139
SRX1125285,-0.2743066696
SRX1125286,-0.2005361732
SRX1125287,-0.28322528950000003
SRX1125288,-0.21916294660000002
SRX1125289,0.00013375570000000002
SRX1125290,-0.090544946
SRX1125291,-0.08982211250000001
SRX1125292,-0.18269968450000001
SRX1125293,0.1210330232
SRX1125294,0.2361603187
SRX1125295,-0.2066963534
SRX1125296,-0.1594386543
SRX1125297,-0.3806391182
SRX1125298,-0.2084719408
SRX1125299,-0.1539110145
SRX5694250,-0.9379032306
SRX5694251,-0.6539224064
SRX5694252,-0.0832658196
SRX5694253,-0.3795434834
SRX5694254,0.1000641726
SRX5694255,-1.0502882415
SRX5694256,0.5904039357
SRX5694257,0.5640756793
SRX5694258,-0.6039399528
SRX5694259,-0.5974859845
SRX5694260,-0.3091387922
SRX5694261,-1.0619154276
SRX5694262,-0.0972537059
SRX5694263,-0.2908012673
SRX5694264,-0.060409150700000004
SRX5694265,-0.5006926395
SRX5694267,-0.15666841550000002
SRX5694268,0.3540621626
SRX5694269,-0.4563225623
SRX5694271,-0.38895766200000004
SRX5694273,-1.1302681389
SRX5694274,-0.3319999517
SRX5694275,-0.5550414847
SRX5694276,-0.6888125419000001
SRX5694277,-0.041731388
SRX5694278,-0.5215197163
SRX5694279,-0.3375836038
SRX5694280,-0.6429304373
SRX5694281,0.1596238537
SRX5694282,-0.6880303034
SRX5694283,-0.40690905720000003
SRX5694284,-0.5652513751
SRX5694285,-0.5970374381
SRX5694286,-0.6944595704000001
SRX5694287,0.3051002611
SRX5694288,0.2348936653
SRX5694289,-0.6078661231
SRX5694290,-0.0775521128
SRX5694291,-1.1166264775
SRX5694292,0.18534111450000001
SRX5694293,-0.732505995
SRX5694294,-0.4469400975
SRX5694295,1.774225546
SRX5694296,-0.33280584150000003
SRX5694297,-0.7106816494
SRX5694298,-0.3418145172
SRX5694299,-0.5360680655
SRX5694300,-0.8745165203
SRX5694301,0.0594387075
SRX5694302,-0.014495369800000001
SRX5694303,0.5906848513
SRX5694304,-0.7902285342
SRX5694305,-0.3583168843
SRX5694306,-1.1057821218
SRX5694307,-0.3541609264
SRX5694308,-0.753071155
SRX5694309,-0.47594852270000004
SRX5694310,-0.19605844760000002
SRX5694311,-0.2895506426
SRX5694312,0.1943270696
SRX5694313,1.7584494918
SRX5694315,-0.19834771110000002
SRX5694317,0.7893522304
SRX5694319,-0.0926967639
SRX5694320,-1.1451694902
SRX5694321,-0.5093205777
SRX5694322,0.055108252100000005
SRX5694323,-0.7324574779
SRX5694324,-0.7004049345000001
SRX5694325,-0.616291749
SRX5694326,0.3905812098
SRX5694327,-0.07217733600000001
SRX5694328,0.1831861906
SRX5694329,0.0237233338
SRX5694330,-0.2233031483
SRX5694331,-0.3609539793
SRX5694332,-0.4326442238
SRX5694334,-0.049760103900000005
SRX5694335,0.6765058711
SRX5694336,-1.3456947826
SRX5694337,-0.2634513207
SRX5694338,0.6911130563
SRX5694339,0.061408257
SRX5694340,0.4851448132
SRX5694341,-0.8923631699000001
SRX5694342,-0.23767209760000002
SRX5694343,-0.15660964130000002
SRX5694344,-0.384474745
SRX5694345,-0.7398115860000001
SRX5694346,-0.042205832900000004
SRX5694347,-0.7601360287000001
SRX5694348,0.6338171881
SRX5694349,0.0523693935
SRX5694350,-0.059190079400000005
SRX5694351,-0.5661018750000001
SRX5694352,1.6043702628
SRX5694353,-0.5029507427000001
SRX5694354,0.292356803
SRX5694356,-0.5619509549
SRX5694357,-0.5975633885
SRX5694358,-1.0096920597
SRX5694359,-0.7107196950000001
SRX5694360,-0.5059519092
SRX5694361,-0.3641681498
SRX5694362,-0.18757068970000002
SRX5694363,0.5480129731
SRX5694364,-0.6807209637
SRX5694365,-0.3239714971
SRX5694366,-0.1256901733
SRX5694367,-0.7129283954000001
SRX5694368,0.4772794623
SRX5694369,-0.021431188900000002
SRX5694370,-0.2539366555
SRX5694371,-0.24484613130000002
SRX5694372,-0.370177397
SRX5694373,0.2629495743
SRX5694374,-1.6882608228
SRX5694375,0.0086966464
SRX5694376,-0.6634095219
SRX5694377,-1.216677534
SRX5694378,-0.17708738910000002
SRX5694379,0.8261322988
SRX5694380,-0.0256643325
SRX5694381,-0.3155021946
SRX5694382,-0.4873624958
SRX5694383,-0.1965836974
SRX5694384,-0.4696226096
SRX5694385,0.8807713375
SRX5694386,-0.2972671873
SRX5694387,-0.0392145301
SRX5694388,-0.7301093062
SRX5694389,0.5426365303
SRX5694390,0.10881286450000001
SRX5694391,1.090298021
SRX5694392,-0.38286612940000003
SRX5694393,-0.3262665953
SRX5694394,0.3008930383
SRX5694395,0.5727445536
SRX5694396,-0.8641429168
SRX5694397,0.040951200300000004
SRX5694398,0.1544232741
SRX5694399,-0.5005926161
SRX5694400,-0.49625397250000003
SRX5694401,-0.2002897073
SRX5694402,-0.38887491560000004
SRX5694403,-1.0991171271
SRX5694404,0.2940990674
SRX5694405,-0.18261679700000003
SRX5694406,-0.4487699181
SRX5694407,-0.24035330070000002
SRX5694408,0.1281346558
SRX5694409,0.4440668419
SRX5694410,-0.3025759431
SRX5694411,-0.30536289920000004
SRX5694412,0.0094539492
SRX5694413,0.0338250632
SRX5694414,-0.1317060812
SRX5694415,-0.0879231542
SRX5694416,-0.0037092791000000003
SRX5694417,-0.6888252674
SRX5694418,-0.4550969019
SRX5694419,-0.9808285013
SRX5694420,-0.335073569
SRX5694421,-0.0758238007
SRX5694422,0.13862446850000001
SRX5694423,-0.43020301790000004
SRX5694424,-0.1454947171
SRX5694425,-0.0577253501
SRX5694426,-0.4714682612
SRX5694427,-0.0209929778
SRX5694428,-0.1786379214
SRX5694429,-0.2644264663
SRX5694430,-0.0805426468
SRX5694431,0.6060655274
SRX5694432,-0.35025187500000005
SRX5694433,-0.1017294868
SRX5694434,-0.44647340760000004
SRX5694435,-0.7006109331
SRX5694436,0.436812223
SRX5694437,0.6467890632000001
SRX5694438,0.025572838100000002
SRX5694439,-0.9793468788
SRX5694440,-0.5408112399
SRX5694441,-0.1502608169
SRX5694442,0.0647314774
SRX5694443,-0.44043573420000004
SRX5694444,-0.16489545390000002
SRX5694445,-0.2937557723
SRX5694446,-0.5686074694000001
SRX5694447,-0.36514228600000004
SRX5694448,-0.504028891
SRX5694449,-0.2907038737
SRX5694450,-0.2165256995
SRX5694451,-0.6230602198
SRX5694452,-0.9084667716
SRX5694453,-0.5601424035
SRX5694454,-0.6911504065
SRX5694455,-1.0697649482
SRX5694456,0.4054471646
SRX5694457,-0.0031706377000000003
SRX5694459,-0.8748388296
SRX5694460,-0.6259787251000001
SRX5694461,-0.4049780907
SRX5694462,-0.2869957809
SRX5694463,-0.2721314662
SRX5694464,-0.4605968254
SRX5694465,-0.5014998471000001
SRX5694466,0.9456090819
SRX5694467,-0.5572654539
SRX5694468,-0.9824768586
SRX5694469,-0.49423625520000003
SRX5694470,-0.1239834394
SRX5694471,-0.244399474
SRX5694472,-0.36935810290000004
SRX5694474,-0.0695708261
SRX5694475,-0.3607540836
SRX5694476,-0.2984370381
SRX5694477,-0.7844916591000001
SRX5694478,-0.45186266880000003
SRX5694479,0.6146708427
SRX5694480,0.10741904990000001
SRX5694481,-0.3674850494
SRX5694482,0.0662227408
SRX5694483,-0.2914463598
SRX5694484,-0.1314568047
SRX5694485,0.9534096186000001
SRX5694486,-1.0624565157
SRX5694487,-0.0736087576
SRX5694488,0.223942202
SRX5694489,-0.44406534880000004
SRX5694491,-1.1332259689
SRX5694492,-0.7517164356
SRX5694493,-0.8404144773000001
SRX5694494,0.38082409850000004
SRX5694495,-0.1566241761
SRX5694496,-0.7505155561
SRX5694497,-0.1578403873
SRX5694498,-0.31690316420000003
SRX5694499,-0.4127881279
SRX5694500,-0.7014987906
SRX5694501,-0.3747235425
SRX5694502,-1.125342558
SRX5694503,-0.533297578
SRX5694504,-0.599234039
SRX5694505,-0.6231564862
SRX5694506,-0.3246556641
SRX5694507,-0.8310869306
SRX5694508,0.2269603188
SRX5694509,-0.39727797740000004
SRX5694510,-0.3464282805
SRX5694511,0.0296839706
SRX5694512,-1.0357749356000001
SRX5694513,0.4304105997
SRX5694514,-0.459872233
SRX5694515,0.8406227428
SRX5694516,-1.2999973043
SRX5694517,-0.3859329734
SRX5694518,-0.198260135
SRX5694519,-0.5687777292
SRX5694520,-0.44806085900000003
SRX5694521,-0.6248879904
SRX5694522,-0.0012222842
SRX5694523,0.0627453847
SRX5694524,-0.4013385125
SRX5694525,-0.6591963149
SRX5694526,1.5423348247000002
SRX5694527,-0.7348982389000001
SRX5694528,0.45415109610000004
SRX5694529,0.337380544
SRX5694530,-0.3155406568
SRX5694532,-1.0583326822
SRX5694533,0.2179104077
SRX5694534,-0.1826633798
SRX5694535,-0.026146253300000002
SRX5694536,0.6607936446
SRX5694537,0.1690058036
SRX5694538,-0.2051179927
SRX5694539,-0.5309016986
SRX5694540,-1.172282078
SRX5694541,-0.5902152172
SRX5694543,-1.1710242221
SRX5694544,-0.2759447939
SRX5694545,-0.1003167724
SRX5694546,1.2322197078000001
SRX5694547,-0.2505923185
SRX5694548,0.1276927185
SRX5694550,-0.2143413335
SRX5694551,-0.7354365172
SRX5694552,-0.6291708974
SRX5694553,-0.4473795702
SRX5694554,-0.48145943760000004
SRX5694555,-0.5919031087000001
SRX6072760,-0.23010582540000002
SRX6072761,-0.058954956600000004
SRX6072762,-0.20630568900000001
SRX6072763,0.3014851483
SRX6072764,-0.2414629989
SRX6072765,0.1308878457
SRX6376491,-0.3120875997
SRX6376492,-0.6688299802000001
SRX6376493,-0.5943659319
SRX6376494,-0.1585122344
SRX6376495,-0.3748072705
SRX6376496,-0.5047055972
SRX2723951,0.6442705
SRX2723952,0.9303295605
SRX2723953,0.7976413958
SRX2723954,1.0162607773
SRX2723955,0.6857343165
SRX2723956,1.0068903149
SRX2723957,0.4356820045
SRX2723958,0.7651662863
SRX2723959,0.2883281194
SRX2723960,0.4370259057
SRX2723961,0.7503621888
SRX2723962,0.1549020438
SRX2723963,0.1186565177
SRX2723964,0.1018389338
SRX2723965,0.0334458169
SRX2723966,0.1298953452
SRX2723967,-0.059462503800000004
SRX2723968,-0.0704328414
SRX6977206,1.1074547676
SRX6977207,1.2515844194
SRX6977208,0.6094632658
SRX6977209,0.7312796977
SRX6977210,0.6850670630000001
SRX6977211,-0.1487920824
SRX6977212,0.0069877080000000005
SRX6977213,0.14180437440000002
SRX6977214,1.188178177
SRX1153733,0.031325311700000004
SRX1153734,-0.031325311700000004
SRX1153735,-0.0027701093000000003
SRX1153736,-0.0194154255
SRX5204053,-0.1448018339
SRX5204054,0.2808170533
SRX5204055,-0.1208942776
SRX5204056,0.17509398810000001
SRX5204057,0.19035178260000002
SRX5204058,0.0595254505
SRX5204059,0.3332395695
SRX5204060,0.0372324569
SRX5204061,0.1294721649
SRX5204062,-0.0939113787
SRX5204063,-0.0495096274
SRX5204064,0.2331521801
SRX5204065,0.293880951
SRX5204066,0.0901872043
SRX5204067,0.167982399
SRX5204068,-0.010841613200000001
SRX5204069,-0.1662451479
SRX5204070,-0.1576898686
SRX5204071,0.41491641570000004
SRX5204072,0.258053623
SRX5204073,0.359951528
SRX5204074,0.11636012750000001
SRX5204075,0.0483351874
SRX5204076,0.07892577910000001
SRX5204077,-0.0206173815
SRX5204078,0.1876039179
SRX5204079,-0.0108574603
SRX5204080,0.6268926577
SRX5204081,0.48446502140000003
SRX5204082,0.3789460964
SRX5204083,-0.0019836341
SRX5204084,-0.0046180109
SRX5204085,0.25801243160000004
SRX5204086,-0.1115393033
SRX5204087,-0.1217745516
SRX5204088,-0.2706283538
SRX5204089,-0.026281314
SRX5204090,0.0995199186
SRX5204091,-0.0939932508
SRX5204092,-0.2568133422
SRX5204093,-0.4270950793
SRX5204094,-0.027727542100000002
SRX5204095,0.0760851843
SRX5204096,-0.11809536050000001
SRX5204097,0.0420101762
SRX683459,0.0178466772
SRX683460,0.37027753750000003
SRX683461,-0.0845220681
SRX683462,0.6553694434
SRX683463,0.0666753909
SRX683464,0.6030305977
SRX683465,-0.0717451945
SRX683466,-0.3249429695
SRX683467,-0.0095215698
SRX683468,-0.0574776674
SRX683469,-0.0920067497
SRX683470,-0.5115337829000001
SRX322077,-0.28064219560000003
SRX322078,-0.1704689611
SRX322079,-0.1000263661
SRX322080,0.1649546097
SRX322081,0.32784803360000003
SRX322082,0.675241135
SRX322083,-0.061747307800000005
