,PA1794
SRX7442752,-0.088730051
SRX7442753,0.088730051
SRX7442754,0.47514482300000005
SRX7442755,0.612398301
SRX7442756,-0.014798375
SRX7442757,0.11972101600000001
SRX7442758,0.12481767
SRX7442759,0.222907031
SRX7442761,0.41826255100000004
SRX7874204,-0.02322077
SRX7874205,0.02322077
SRX7874206,-1.002225036
SRX7874207,-0.7218051400000001
SRX8639787,-0.004645029
SRX8639788,0.004645029
SRX8639789,0.056268892
SRX8639790,0.18072575100000002
SRX8639791,0.37653696000000003
SRX8639792,0.357288443
SRX8639793,-0.30505501300000004
SRX8639794,-0.46090402500000005
SRX8639795,-0.436093104
SRX8639796,-0.29469545
SRX8639797,0.41818527
SRX8639798,0.202690475
SRX8639800,0.33366165600000003
SRX2940624,-0.281898182
SRX2940626,-0.6961197370000001
SRX2940627,0.19190101
SRX2940628,-0.10393345100000001
SRX2940629,-0.087967559
ERX2195929,-0.0007170280000000001
ERX2195930,0.0007170280000000001
ERX2195931,0.8820580060000001
ERX2195932,0.7926560340000001
ERX2195933,0.030763664000000003
ERX2195934,0.22790676
SRX4579961,-0.20547799200000003
SRX4579962,0.037494585000000004
SRX4579963,0.167983407
SRX4579964,1.7297495820000002
SRX4579965,1.377378368
SRX4579966,1.658102403
SRX540108,0.08241018600000001
SRX540109,-0.08241018600000001
SRX540110,-0.258362217
SRX540111,-0.227035693
SRX540112,-1.524766235
SRX540113,-1.510585543
SRX540114,-0.090553775
SRX540115,-0.154740903
SRX1737662,0.049127075000000006
SRX1737664,0.07070889100000001
SRX1737665,-0.033488868000000005
SRX1737667,-0.055632204000000005
SRX1737668,0.015959983
SRX1737670,0.03967222
SRX6976948,0.019336318
SRX6976949,0.017039954
SRX6976950,-0.036376272
SRX6976951,0.434886425
SRX6976952,0.741374262
SRX6976953,0.498084004
SRX5630349,-0.09223046300000001
SRX5630350,0.09223046300000001
SRX5630351,-0.033129272
SRX5630352,-0.050976117
SRX4342817,-0.091572861
SRX4342818,-0.16898907900000001
SRX4342819,-0.20608889700000002
SRX4342820,-0.01597225
SRX4342821,0.27653419100000004
SRX4342822,-0.405852162
SRX1411278,-0.061706935000000004
SRX1411287,0.34341303500000003
SRX1411289,0.076611337
SRX1411279,0.190911767
SRX1411280,-0.12920483200000002
SRX1411281,-0.336714873
SRX1411282,-0.18272169200000002
SRX1411283,-0.29778232
SRX1411284,0.238079753
SRX1411285,-0.0177894
SRX1411286,0.14795692500000002
SRX1411288,0.179968283
SRX2662717,0.013397864
SRX2662718,0.036926075
SRX2662721,-0.066423247
SRX2662722,0.066423247
ERX2300159,0.027271996000000003
ERX2300160,-0.027271996000000003
ERX2300161,0.026725119000000002
ERX2300162,0.147217804
ERX2300163,-0.24703971300000002
