,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1254832415142564,2.0,0.0,-0.088730051,1.0,0.088730051,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5437715620000001,0.09705286503523859,2.0,2.0,0.47514482300000005,3.0,0.612398301,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07658010366666668,0.0791771036542432,3.0,4.0,-0.014798375,5.0,0.11972101600000001,6.0,0.12481767,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.32058479100000004,0.13813721293422423,2.0,7.0,0.222907031,8.0,0.41826255100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.032839127862746294,2.0,9.0,-0.02322077,10.0,0.02322077,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.862015088,0.19828681004122636,2.0,11.0,-1.002225036,12.0,-0.7218051400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006569063009416336,2.0,13.0,-0.004645029,14.0,0.004645029,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2427050115,0.15235945282999563,4.0,15.0,0.056268892,16.0,0.18072575100000002,17.0,0.37653696000000003,18.0,0.357288443,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.37418689800000005,0.0865069289811294,4.0,19.0,-0.30505501300000004,20.0,-0.46090402500000005,21.0,-0.436093104,22.0,-0.29469545,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31817913366666667,0.10857846490614347,3.0,23.0,0.41818527,24.0,0.202690475,25.0,0.33366165600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4890089595,0.29289887045413654,2.0,26.0,-0.281898182,27.0,-0.6961197370000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1663827685071504,3.0,28.0,0.19190101,29.0,-0.10393345100000001,30.0,-0.087967559,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0010140307222012558,2.0,31.0,-0.0007170280000000001,32.0,0.0007170280000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.83735702,0.06321674065264984,2.0,33.0,0.8820580060000001,34.0,0.7926560340000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.129335212,0.13940122004571054,2.0,35.0,0.030763664000000003,36.0,0.22790676,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.18953294453471928,3.0,37.0,-0.20547799200000003,38.0,0.037494585000000004,39.0,0.167983407,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5884101176666665,0.1862367554759144,3.0,40.0,1.7297495820000002,41.0,1.377378368,42.0,1.658102403,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11654560271888938,2.0,43.0,0.08241018600000001,44.0,-0.08241018600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.242698955,0.022151197551403125,2.0,45.0,-0.258362217,46.0,-0.227035693,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.517675889,0.01002726347511786,2.0,47.0,-1.524766235,48.0,-1.510585543,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.12264733900000001,0.04538715347368893,2.0,49.0,-0.090553775,50.0,-0.154740903,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.028782366000000004,0.05499748751876336,3.0,51.0,0.049127075000000006,52.0,0.07070889100000001,53.0,-0.033488868000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333547084604e-10,0.049616268597035315,3.0,54.0,-0.055632204000000005,55.0,0.015959983,56.0,0.03967222,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.03152369260363722,3.0,57.0,0.019336318,58.0,0.017039954,59.0,-0.036376272,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.558114897,0.16182237065071606,3.0,60.0,0.434886425,61.0,0.741374262,62.0,0.498084004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13043357163854996,2.0,63.0,-0.09223046300000001,64.0,0.09223046300000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0420526945,0.01261962512228523,2.0,65.0,-0.033129272,66.0,-0.050976117,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.1946528270666184,4.0,67.0,-0.091572861,68.0,-0.16898907900000001,70.0,-0.01597225,71.0,0.27653419100000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.30597052950000003,0.1412539593134653,2.0,69.0,-0.20608889700000002,72.0,-0.405852162,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.16874379576491805,3.0,73.0,-0.061706935000000004,76.0,0.190911767,77.0,-0.12920483200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.1999975516666667,0.1345238462742273,3.0,74.0,0.34341303500000003,75.0,0.076611337,84.0,0.179968283,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.27240629499999996,0.08007141769835949,3.0,78.0,-0.336714873,79.0,-0.18272169200000002,80.0,-0.29778232,,,,,,,,,,
