,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22577362299999998,0.026098073149621752,2.0,0.0,0.2073194984999999,1.0,0.2442277475000001,,,,
1,ALE__GalactoseA6,0.1112737644999999,0.10089357632843667,2.0,2.0,0.1826162965,3.0,0.0399312324999998,,,,
2,ALE__GalactoseA8,0.23445045850000018,0.00725530872634432,2.0,4.0,0.2293201805000002,5.0,0.2395807365000002,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.476174441582774,4.0,6.0,0.6898422675,7.0,-0.1312059804999998,8.0,-0.4040011065,9.0,-0.1546351805000001
4,ALE__IL_TEOH_OAc,1.2022957820000002,0.06531221412203682,2.0,10.0,1.1561130725000002,11.0,1.2484784915000002,,,,
5,ALE__IL_TEA_HS,-0.0895932904999998,0.0766479171774502,2.0,12.0,-0.0353950284999999,13.0,-0.1437915524999997,,,,
6,ALE__IL_Mixed,2.357410452,0.6372097885186736,2.0,14.0,2.8079858145,15.0,1.9068350895,,,,
7,ALE__IL_PP5350,2.4395097055,0.41769855962119434,2.0,16.0,2.1441522215,17.0,2.7348671895,,,,
8,ALE__IL_T8,-0.08074185099999975,0.3377250662188151,2.0,18.0,0.1580658335000002,19.0,-0.3195495354999997,,,,
9,ALE__IL_T9,0.9294341375000001,0.22466676494520713,2.0,20.0,0.7705707445000001,21.0,1.0882975305000002,,,,
10,ALE__IL_Control2,1.140492171,0.2970205534552659,2.0,22.0,1.3505174185,23.0,0.9304669235,,,,
11,ALE__IL_Glc+Ace,0.39303728150000006,0.14412964874835932,2.0,24.0,0.2911222295,25.0,0.4949523335000001,,,,
12,ALE__XyloseA1,0.18253873349999988,0.11622895747384704,2.0,26.0,0.1003524494999998,27.0,0.2647250175,,,,
13,ALE__XyloseA2,-0.11672791600000004,0.018026528438336728,2.0,28.0,-0.1294745965000001,29.0,-0.1039812355,,,,
14,ALE__XyloseA3,0.4257390670000001,0.08528452576682408,2.0,30.0,0.3654338004999999,31.0,0.4860443335000002,,,,
15,ALE__XyloseA4,0.5118196015,0.20588852189439255,2.0,32.0,0.3662344315000001,33.0,0.6574047715,,,,
16,Aromatic__Coumarate,0.2184264736666667,0.7569046152528822,3.0,34.0,0.8482981726666667,35.0,-0.6212481953333333,36.0,0.4282294436666667,,
17,Aromatic__Coumarate+ferulate,0.08314125533333339,0.4144972344058025,3.0,37.0,0.5402056176666667,38.0,-0.0223987153333333,39.0,-0.2683831363333333,,
18,Aromatic__Ferulate,0.01794919000000007,0.08001098743308084,3.0,40.0,0.0858237176666667,41.0,0.0382940086666667,42.0,-0.0702701563333332,,
19,Aromatic__Glucose,3.700743415417188e-17,0.3762807142361127,3.0,43.0,0.0890748586666667,44.0,0.3237510826666667,45.0,-0.4128259413333333,,
20,Bioreactor1__24h,0.0,1.7564312343546058,2.0,46.0,1.2419844365,47.0,-1.2419844365,,,,
21,Bioreactor2__S_0min,0.0,0.16364444048430382,3.0,48.0,-0.1768589159999999,60.0,0.030808318,72.0,0.1460505979999999,,
22,Bioreactor2__S_15min,0.2082402913333333,0.2375963588331391,3.0,49.0,0.4713743590000001,61.0,0.0094246399999999,73.0,0.1439218749999999,,
23,Bioreactor2__P1_15min,0.21985035700000008,0.1932981624483018,3.0,50.0,0.202419455,62.0,0.4212736240000001,74.0,0.0358579920000001,,
24,Bioreactor2__P3_15min,0.17116616833333345,0.5232110461558451,3.0,51.0,-0.4204040049999998,63.0,0.3607281580000001,75.0,0.5731743520000001,,
25,Bioreactor2__P5_15min,0.005396284333333427,0.4854960832565635,3.0,52.0,-0.3929610439999998,64.0,-0.1370242699999999,76.0,0.546174167,,
26,Bioreactor2__S_1h,0.28545441100000013,0.5437651270270604,3.0,53.0,0.2789660070000002,65.0,-0.2550374799999999,77.0,0.8324347060000001,,
27,Bioreactor2__S_3h,0.44021028000000006,0.27855427728177345,3.0,54.0,0.1481510460000001,66.0,0.4695414040000001,78.0,0.7029383900000001,,
28,Bioreactor2__S_9h,0.10652912066666675,0.5443658752284892,3.0,55.0,-0.4965493679999999,67.0,0.5615494990000001,79.0,0.2545872310000001,,
29,Bioreactor2__S_25h,-0.1880548983333333,0.46945351377131517,3.0,56.0,-0.2065950749999999,68.0,-0.6479636649999999,80.0,0.290394045,,
30,Bioreactor2__P1_25h,-0.0005215603333332333,0.06657421119754499,3.0,57.0,0.0727618870000001,69.0,-0.0170566219999999,81.0,-0.0572699459999999,,
31,Bioreactor2__P3_25h,-0.14555785133333324,0.26633777255096874,3.0,58.0,-0.4439992819999999,70.0,0.0679695,82.0,-0.0606437719999999,,
32,Bioreactor2__P5_25h,0.15141668733333347,0.32098189661823845,3.0,59.0,-0.0527076669999999,71.0,0.5213954820000002,83.0,-0.0144377529999999,,
33,Carbon__Citrate,-0.09800758250000004,0.23587520355708846,3.0,84.0,0.1612450684999999,85.0,-0.1553278995,86.0,-0.2999399165,,
34,Carbon__Ferulate,0.40613680883333325,0.1533074791252713,3.0,87.0,0.2331605364999998,88.0,0.5252223384999999,89.0,0.4600275515000001,,
35,Carbon__Glucose,0.0,0.1989202143755031,2.0,90.0,-0.1406578325,91.0,0.1406578325,,,,
36,Carbon__Serine,0.052756454499999904,0.42042337348143366,3.0,92.0,-0.0136582125000002,93.0,0.5024342334999998,94.0,-0.3305066574999999,,
37,Carbon2__Glucose,3.700743415417188e-17,0.0880259432856798,3.0,95.0,0.0194042286666666,96.0,-0.0961091373333331,97.0,0.0767049086666666,,
38,Carbon2__Coumarate,0.469188411,0.30381681935819116,3.0,98.0,0.2826880876666666,99.0,0.3051102186666667,100.0,0.8197669266666667,,
