,PSPTO_1750
SRX1828913,-0.1436201577
SRX1828914,-0.3462796963
SRX1828915,-0.07626428810000001
SRX1828916,-0.7209960948
SRX1828917,0.2198844458
SRX1828918,-0.2225657714
SRX3983989,-0.09128016200000001
SRX3983990,0.5977512816
SRX3983993,1.7264093583
SRX3983994,1.7247709056
SRX3983995,-0.1569420712
SRX3983996,1.7227781938
SRX3983997,1.8682247473
SRX3983998,-0.1435758573
SRX3983999,-0.1194353461
SRX3984000,-0.0618917172
SRX3984001,1.9116611105999999
SRX3984002,1.8352653686
SRX3984003,2.028802622
SRX3984004,-0.19546184260000002
SRX3984005,0.045427141500000004
SRX3984006,1.978706521
SRX3984007,1.734930563
SRX3984008,0.0098648833
SRX3984009,0.1394132045
SRX3984010,1.6425467547000001
SRX3984011,0.1222697605
SRX3984012,0.3212461594
SRX3984013,0.2457969841
SRX3984014,-0.027456823800000002
SRX3984015,1.992512582
SRX3984016,0.1883286838
SRX3984017,1.5566801726000001
SRX3984019,0.37090285770000003
SRX3984020,1.8841385741
SRX3984021,1.4334028554
SRX3984022,1.432362378
SRX3984023,-0.0383696477
SRX3984024,-0.047401562
SRX3984025,-0.0596519506
SRX3984026,-0.1878349869
SRX3984027,-0.0884085975
SRX3984028,-0.1821255037
SRX3984029,-0.0170972458
SRX3984031,1.4199810128
SRX3984032,1.7942378711
SRX3984034,0.013060992300000001
SRX3984035,1.3389002471
SRX3984036,1.4793895591
SRX3984037,1.3855938857
SRX3984038,1.7221426736
SRX3984039,1.40263968
SRX3984040,-0.16843816120000002
SRX3984041,1.6311555414
SRX3984042,1.6601448319
SRX3984043,1.5025335085
SRX3984045,-0.0322327497
SRX3984046,0.0842619093
SRX3984047,1.7553278723
SRX3984048,1.877578227
SRX3984049,1.8817888261
SRX3984050,1.8347491853000002
SRX3984051,1.7788673272
SRX3984052,0.28755192500000004
SRX3984056,1.6884360267
SRX3984057,1.6649302632
SRX3984058,1.7522474314
SRX3984059,-0.09453551040000001
SRX3984061,0.100409155
SRX3984062,-0.1472856405
SRX3984063,0.0033304634000000002
SRX3984064,0.288853948
SRX3984065,0.0174149489
SRX3984066,0.018945603300000002
SRX3984067,0.2346484832
SRX3984068,0.20273884050000002
SRX3984069,1.8305144013999999
SRX3984070,1.8786447433000002
SRX3984071,1.875050026
SRX3984073,-0.1859771325
SRX3984074,-0.0778075622
SRX3984077,0.4244490408
SRX3984078,0.42713980020000003
SRX3984079,1.6907446259
SRX3984080,-0.0589532539
SRX3984082,0.12561147320000002
SRX3984084,1.7601184489000001
SRX6997963,-0.0492143798
SRX6997964,0.0828305932
SRX6997965,0.009982444
SRX6997967,-0.12387469050000001
SRX6997968,0.061764982700000005
SRX6997969,0.1061546657
SRX6997971,0.17308907040000002
SRX6997972,0.0804883135
SRX6997973,0.1450785942
SRX3159100,-0.0622294597
SRX3159101,0.36602561380000004
SRX3159102,0.0315972207
SRX3159103,-0.33539337480000003
SRX3159000,0.1716671901
SRX3159001,0.2788790919
SRX3159002,0.2755838749
SRX3159003,0.242962478
SRX3159004,0.2596797104
SRX3159005,0.2760306235
SRX3159006,0.3679656712
SRX3159007,0.32228141320000003
SRX3159008,0.4332341085
SRX3159009,-0.0464199886
SRX3159010,0.12225331210000001
SRX3159012,0.4118521751
SRX3159013,0.4157812836
SRX3159014,0.4064489532
SRX3159015,0.47112915390000004
SRX3159016,0.4893988441
SRX3159017,0.42134983810000004
SRX3159018,-0.0920769002
SRX3159019,-0.106728735
SRX3159020,-0.0771878169
SRX3159021,-0.19257713140000002
SRX3159022,0.5088902499
SRX3159023,0.44583040570000004
SRX3159024,0.1833724915
SRX3159025,0.3957557474
SRX3159026,0.5539099313
SRX3159027,0.1556683956
SRX3159028,0.4390658476
SRX3159029,0.406027964
SRX3159030,0.29632151030000003
SRX3159034,0.059309638000000005
SRX3159036,0.28304683540000003
SRX3159037,0.4462202655
SRX3159041,0.5033827287
SRX3159042,0.3535800934
SRX3159043,0.3171956566
SRX3159045,0.5232962065
SRX3159047,0.34791155300000004
SRX3159048,-0.4624233715
SRX3159049,0.2029193872
SRX3159050,0.1417838898
SRX3159051,0.0898557932
SRX3159052,0.2799101982
SRX3159053,0.3416093892
SRX3159054,0.27435038500000003
SRX3159055,0.2851422849
SRX3159056,0.2681159306
SRX3159057,0.28980041
SRX3159058,0.1738608137
SRX3159060,0.3237541608
SRX3159061,0.0445636945
SRX3159062,-0.2881448022
SRX3159063,0.1917908498
SRX3159066,0.1067858534
SRX3159069,-0.0015510666
SRX3159070,0.250669067
SRX3159071,0.1707445525
SRX3159073,0.3702985803
SRX3159074,0.3888974805
SRX3159075,0.0910874465
SRX3159076,0.2742103915
SRX3159080,0.0707579901
SRX3159082,0.0961137458
SRX3159083,0.3747620064
SRX3159086,-0.45948828070000003
SRX3159087,0.13554002040000002
SRX3159088,-0.0151610952
SRX3159089,0.2346825016
