,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.009261998774999997,0.1822783922627092,4.0,19.0,-0.19546184260000002,28.0,0.2457969841,56.0,-0.0322327497,73.0,0.018945603300000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.853102709625,0.09960677745371496,4.0,21.0,1.978706521,34.0,1.8841385741,45.0,1.7942378711,58.0,1.7553278723,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.088726822375,0.11011479583420117,4.0,23.0,0.0098648833,42.0,-0.1821255037,70.0,0.0033304634000000002,79.0,-0.1859771325,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11175350472500001,0.10859165800486302,4.0,24.0,0.1394132045,29.0,-0.027456823800000002,68.0,0.100409155,74.0,0.2346484832,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1412570108,0.20136924046409954,4.0,27.0,0.3212461594,31.0,0.1883286838,69.0,-0.1472856405,75.0,0.20273884050000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.796722357625,0.18603904634845192,4.0,30.0,1.992512582,32.0,1.5566801726000001,59.0,1.877578227,86.0,1.7601184489000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4334028554,,1.0,35.0,1.4334028554,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6422203505500002,0.25026059656146354,4.0,36.0,1.432362378,44.0,1.4199810128,60.0,1.8817888261,61.0,1.8347491853000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06381842703786546,4.0,37.0,-0.0383696477,46.0,0.013060992300000001,57.0,0.0842619093,84.0,-0.0589532539,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0383745982,0.030090720335471725,2.0,39.0,-0.0596519506,43.0,-0.0170972458,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4207168777999999,0.11570618876361094,2.0,47.0,1.3389002471,55.0,1.5025335085,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.15447786316735743,3.0,87.0,-0.0492143798,90.0,-0.12387469050000001,93.0,0.17308907040000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07502796313333333,0.011545629304178058,3.0,88.0,0.0828305932,91.0,0.061764982700000005,94.0,0.0804883135,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08707190129999999,0.06954032191883117,3.0,89.0,0.009982444,92.0,0.1061546657,95.0,0.1450785942,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.289444500050193,4.0,96.0,-0.0622294597,97.0,0.36602561380000004,98.0,0.0315972207,99.0,-0.33539337480000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21567345025,0.06223424993344866,2.0,100.0,0.1716671901,104.0,0.2596797104,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2774548577,0.0020141713216355744,2.0,101.0,0.2788790919,105.0,0.2760306235,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666672671602118e-11,0.3495252987590321,12.0,102.0,0.2755838749,110.0,0.12225331210000001,117.0,-0.0920769002,125.0,0.5539099313,131.0,0.28304683540000003,134.0,0.3535800934,138.0,-0.4624233715,159.0,0.0910874465,162.0,0.0961137458,164.0,-0.45948828070000003,170.0,-0.3839080942,174.0,-0.37767859260000003,,,,
33,immunity_isolated__WT_npr1,0.19931543680000002,0.06172623762249725,2.0,103.0,0.242962478,126.0,0.1556683956,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2263010225714286,0.27561037478307354,14.0,106.0,0.3679656712,113.0,0.4064489532,121.0,0.5088902499,127.0,0.4390658476,136.0,0.5232962065,142.0,0.2799101982,145.0,0.2851422849,150.0,0.0445636945,160.0,0.2742103915,161.0,0.0707579901,163.0,0.3747620064,167.0,0.2346825016,172.0,-0.4533418273,176.0,-0.1881398523
35,immunity_isolated__AvrRpt2_npr1,0.33214176926666666,0.06948274753816064,3.0,107.0,0.32228141320000003,128.0,0.406027964,146.0,0.2681159306,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33978534293333335,0.08099466048284314,3.0,108.0,0.4332341085,129.0,0.29632151030000003,147.0,0.28980041,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06372041255,0.15576204907154323,2.0,109.0,-0.0464199886,148.0,0.1738608137,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1529970671,0.20035096837336253,4.0,111.0,0.4118521751,119.0,-0.0771878169,140.0,0.1417838898,165.0,0.13554002040000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07447471255,0.2556547271040642,4.0,112.0,0.4157812836,120.0,-0.19257713140000002,141.0,0.0898557932,166.0,-0.0151610952,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.41952298293333334,0.06865058434896198,3.0,114.0,0.47112915390000004,122.0,0.44583040570000004,143.0,0.3416093892,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26725184125,0.16079672125567357,4.0,115.0,0.4893988441,123.0,0.1833724915,144.0,0.27435038500000003,168.0,0.1218856444,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30170165363333334,0.18551350937675057,3.0,116.0,0.42134983810000004,124.0,0.3957557474,169.0,0.08799937540000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.048095326099999995,0.21895428698930072,2.0,118.0,-0.106728735,139.0,0.2029193872,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14061501343333335,0.07119452024753352,3.0,130.0,0.059309638000000005,152.0,0.1917908498,156.0,0.1707445525,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38170796105,0.09123417589313217,2.0,132.0,0.4462202655,135.0,0.3171956566,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42564714085,0.10993472261651516,2.0,133.0,0.5033827287,137.0,0.34791155300000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.017804679300000015,0.43267790613831636,2.0,149.0,0.3237541608,151.0,-0.2881448022,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24878413363333332,0.14106525889318017,3.0,153.0,0.1067858534,155.0,0.250669067,158.0,0.3888974805,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18437375685000001,0.26293740690481326,2.0,154.0,-0.0015510666,157.0,0.3702985803,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43902574115000004,0.2360949791343566,2.0,171.0,-0.2720813804,175.0,-0.6059701019,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20791345545,0.26952652940224103,2.0,173.0,-0.3984974921,177.0,-0.0173294188,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333341698034e-11,0.018189303867091538,3.0,178.0,0.0174792897,182.0,-0.0188246138,183.0,0.0013453242,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.31920945623333336,0.15040342827965614,3.0,179.0,-0.4011343974,180.0,-0.4108645533,181.0,-0.145629418,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13193796956544623,3.0,184.0,0.102924346,185.0,0.0458135283,186.0,-0.14873787430000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2680784368333333,0.3030700683838771,3.0,187.0,-0.0673673687,188.0,0.3494384424,189.0,0.5221642368,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.42021486533333335,0.12998426414053713,3.0,190.0,0.5318014117000001,191.0,0.451353985,192.0,0.2774891993,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.127272187,0.15525259542239817,3.0,193.0,0.0016612457,194.0,-0.2996068589,195.0,-0.0838709478,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6426462476333334,0.16625812393624567,3.0,196.0,0.5690469076,197.0,0.5258909873000001,198.0,0.8330008480000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18168112493333335,0.13810585682661597,3.0,199.0,-0.1006008172,200.0,-0.3411444282,201.0,-0.10329812940000001,,,,,,,,,,,,,,,,,,,,,,
