,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.2062529072333332,0.2607052830934258,3.0,17.0,-1.3623149718,50.0,-0.9052852951,66.0,-1.3511584548,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2325779696333334,0.09746152190962275,3.0,18.0,-1.3436212861,25.0,-1.1612201296,62.0,-1.1928924932,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.033870546275,0.20154922926504093,4.0,19.0,0.2233627468,28.0,-0.08703366400000001,56.0,-0.1861503951,73.0,0.18530349740000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.260528143675,0.08853940837361601,4.0,21.0,-1.3650331111,34.0,-1.1630245153,45.0,-1.2961741558,58.0,-1.2178807925,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25797557765,0.09993574743141057,4.0,23.0,0.2363336442,42.0,0.39198853640000003,70.0,0.150701951,79.0,0.25287817900000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0070181934000000026,0.05245931447778951,4.0,24.0,-0.0341250567,29.0,0.0655897372,68.0,-0.054406826000000005,74.0,-0.0051306281,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.080749327375,0.01960511880404441,4.0,27.0,0.0821201256,31.0,0.0985884715,69.0,0.0891507017,75.0,0.0531380107,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3333194303,0.2247065691934253,4.0,30.0,-1.4835145785,32.0,-1.3152277002,59.0,-1.5120815045,86.0,-1.022453938,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2292382785,,1.0,35.0,-1.2292382785,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2740875728,0.21596343924210984,4.0,36.0,-1.2776913103,44.0,-1.0031282323,60.0,-1.5317596502000002,61.0,-1.2837710984,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08482439551748511,4.0,37.0,0.0089598944,46.0,-0.0501172319,57.0,0.1158324203,84.0,-0.0746750828,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14498813105,0.0952292961142388,2.0,39.0,0.2123254121,43.0,0.07765085000000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.52110009,0.14855913363428302,2.0,47.0,-1.6261472608,55.0,-1.4160529192,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32503620225389024,3.0,87.0,-0.1401786571,90.0,-0.23142516670000002,93.0,0.3716038238,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0016909224666666705,0.17435324536049357,3.0,88.0,-0.1233964533,91.0,-0.0723813312,94.0,0.2008505519,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08868886520000001,0.14145385520623302,3.0,89.0,-0.0845884361,92.0,0.0506701951,95.0,-0.2321483546,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.34886786523296653,4.0,96.0,0.1049857223,97.0,0.3853363386,98.0,-0.038506240000000004,99.0,-0.4518158208,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32008105345000004,0.6045233052817064,2.0,100.0,-0.747543582,104.0,0.1073814751,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26117282865,0.2151360938651031,2.0,101.0,-0.41329701950000003,105.0,-0.1090486378,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.4685835693093572,12.0,102.0,-0.22022504880000002,110.0,0.1483200554,117.0,0.4873036985,125.0,-0.0239716499,131.0,0.039599911200000004,134.0,-0.0954562484,138.0,-0.8273405195,159.0,-0.6582046006000001,162.0,0.0881197272,164.0,-0.2520193454,170.0,0.8051290187,174.0,0.5087450018,,,,
33,immunity_isolated__WT_npr1,-0.35153981875,0.18002650000950354,2.0,103.0,-0.2242418598,126.0,-0.4788377777,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16060887219285713,0.4361668397363393,14.0,106.0,0.0269459644,113.0,0.0843546719,121.0,-0.197476856,127.0,-0.6647961825,136.0,0.1707650786,142.0,-0.4688298128,145.0,-0.0330125201,150.0,-0.0283494661,160.0,-0.7587793439,161.0,-0.7623085558,163.0,-0.0725035482,167.0,-0.6021134199,172.0,0.6020321073,176.0,0.4555476724
35,immunity_isolated__AvrRpt2_npr1,-0.2197196226,0.6029165353346344,3.0,107.0,-0.3937975595,128.0,-0.7164451636,146.0,0.4510838553,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1504689895,0.22707260007504654,3.0,108.0,-0.1634309752,129.0,-0.37078296110000003,147.0,0.0828069678,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17551062280000002,0.11183579708753678,2.0,109.0,0.09643077230000001,148.0,0.2545904733,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.006814599874999994,0.449471739849783,4.0,111.0,0.376074148,119.0,0.41065213230000003,140.0,-0.3172934875,165.0,-0.4421743933,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10426138509999998,0.3781862673792362,4.0,112.0,0.1984610223,120.0,0.5703856113,141.0,-0.3274719434,166.0,-0.0243291498,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0795742749,0.24587127186918506,3.0,114.0,-0.21369138170000002,122.0,0.2041917624,143.0,-0.22922320540000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.345537763625,0.45270411281970574,4.0,115.0,-0.191196532,123.0,0.1742795087,144.0,-0.46634521360000003,168.0,-0.8988888176000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21442428700000002,0.1716271619574546,3.0,116.0,-0.2249706046,124.0,-0.037767161300000004,169.0,-0.3805350951,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07489427769999998,0.6463829910286475,2.0,118.0,0.3821675185,139.0,-0.5319560739,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10857423710000003,0.43031489534133854,3.0,130.0,0.5731749701000001,152.0,-0.2763057097,156.0,0.0288534509,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.057170135100000005,0.037795287941029355,2.0,132.0,0.0304448307,135.0,0.0838954395,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.046240882350000005,0.08445788166503893,2.0,133.0,-0.0134798585,137.0,0.10596162320000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14643311505,0.1508563666593633,2.0,149.0,0.0397615552,151.0,0.2531046749,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4712985236666667,0.42536286505370735,3.0,153.0,-0.6816604907,155.0,-0.7504929414,158.0,0.0182578611,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11458067895000001,0.4394143896182327,2.0,154.0,-0.42529357360000003,157.0,0.1961322157,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8383919725,0.2604910741923801,2.0,171.0,0.6541969675,175.0,1.0225869775,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36045130865,0.3535579956261863,2.0,173.0,0.6104545649,177.0,0.11044805240000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.19513393585948233,3.0,178.0,0.2203595099,182.0,-0.06945485180000001,183.0,-0.150904658,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1448798673,0.1695007193755049,3.0,179.0,0.3141491622,180.0,0.1453417722,181.0,-0.0248513325,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.050180481099091005,3.0,184.0,-0.0209409131,185.0,-0.0363183167,186.0,0.057259229800000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.006160920833333332,0.07295208358897945,3.0,187.0,-0.0892124787,188.0,0.047564675800000004,189.0,0.0231650404,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.429790536,0.09933433530187123,3.0,190.0,-0.4934718534,191.0,-0.3153313108,192.0,-0.4805684438,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1954269913,0.06441834075825525,3.0,193.0,-0.2348448693,194.0,-0.1210884285,195.0,-0.2303476761,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25741796973333336,0.14615400506359888,3.0,196.0,-0.10314464050000001,197.0,-0.3938066226,198.0,-0.2753026461,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22366415973333334,0.06339985389068915,3.0,199.0,-0.2875557749,200.0,-0.160767785,201.0,-0.22266891930000002,,,,,,,,,,,,,,,,,,,,,,
