,PSPTO_5153
SRX3159030,-0.37078296110000003
SRX3159034,0.5731749701000001
SRX3159036,0.039599911200000004
SRX3159037,0.0304448307
SRX3159041,-0.0134798585
SRX3159042,-0.0954562484
SRX3159043,0.0838954395
SRX3159045,0.1707650786
SRX3159047,0.10596162320000001
SRX3159048,-0.8273405195
SRX3159049,-0.5319560739
SRX3159050,-0.3172934875
SRX3159051,-0.3274719434
SRX3159052,-0.4688298128
SRX3159053,-0.22922320540000002
SRX3159054,-0.46634521360000003
SRX3159055,-0.0330125201
SRX3159056,0.4510838553
SRX3159057,0.0828069678
SRX3159058,0.2545904733
SRX3159060,0.0397615552
SRX3159061,-0.0283494661
SRX3159062,0.2531046749
SRX3159063,-0.2763057097
SRX3159066,-0.6816604907
SRX3159069,-0.42529357360000003
SRX3159070,-0.7504929414
SRX3159071,0.0288534509
SRX3159073,0.1961322157
SRX3159074,0.0182578611
SRX3159075,-0.6582046006000001
SRX3159076,-0.7587793439
SRX3159080,-0.7623085558
SRX3159082,0.0881197272
SRX3159083,-0.0725035482
SRX3159086,-0.2520193454
SRX3159087,-0.4421743933
SRX3159088,-0.0243291498
SRX3159089,-0.6021134199
SRX3159090,-0.8988888176000001
SRX3159091,-0.3805350951
SRX3159092,0.8051290187
SRX3159093,0.6541969675
SRX3159094,0.6020321073
SRX3159095,0.6104545649
SRX3159096,0.5087450018
SRX3159097,1.0225869775
SRX3159098,0.4555476724
SRX3159099,0.11044805240000001
SRX3158988,0.2203595099
SRX3158989,0.3141491622
SRX3158990,0.1453417722
SRX3158991,-0.0248513325
SRX3158992,-0.06945485180000001
SRX3158996,-0.150904658
SRX3644656,-0.0209409131
SRX3644657,-0.0363183167
SRX3644658,0.057259229800000006
SRX3644659,-0.0892124787
SRX3644660,0.047564675800000004
SRX3644661,0.0231650404
SRX3644662,-0.4934718534
SRX3644663,-0.3153313108
SRX3644664,-0.4805684438
SRX3644665,-0.2348448693
SRX3644666,-0.1210884285
SRX3644667,-0.2303476761
SRX3644668,-0.10314464050000001
SRX3644669,-0.3938066226
SRX3644670,-0.2753026461
SRX3644671,-0.2875557749
SRX3644672,-0.160767785
SRX3644673,-0.22266891930000002
