,PSPTO_0359
SRX1828913,0.0233576825
SRX1828914,-0.4451245109
SRX1828915,-0.141118806
SRX1828916,-0.9301946901
SRX1828917,0.11776112350000001
SRX1828918,-0.7359021673
SRX3983989,-0.7099064962
SRX3983990,-0.8141225411
SRX3983993,1.1789142409
SRX3983994,1.3907670601
SRX3983995,-0.5350533866
SRX3983996,2.4576241702
SRX3983997,1.1158694896
SRX3983998,-0.4446419911
SRX3983999,-0.8530776978
SRX3984000,-0.6446962094
SRX3984001,0.6972589705000001
SRX3984002,0.3921410547
SRX3984003,-1.2841757996
SRX3984004,-0.5966250901
SRX3984005,-0.5184574153
SRX3984006,-1.8186586095
SRX3984007,0.3575907809
SRX3984008,-0.42914253900000005
SRX3984009,0.165657552
SRX3984010,-1.3143985157
SRX3984011,0.0723332694
SRX3984012,-0.2691033592
SRX3984013,0.4707466637
SRX3984014,-0.5615618208000001
SRX3984015,-1.5092409763
SRX3984016,-0.821554058
SRX3984017,-0.7377668639
SRX3984019,-0.3744036684
SRX3984020,-1.252037322
SRX3984021,1.1174043037999999
SRX3984022,-0.043144890400000004
SRX3984023,0.034140394000000004
SRX3984024,-0.1102820028
SRX3984025,-0.45183780170000004
SRX3984026,-0.4900118659
SRX3984027,-0.42238374160000003
SRX3984028,-0.5080670039
SRX3984029,-0.5598047663
SRX3984031,2.49252569
SRX3984032,-0.0254921276
SRX3984034,-0.0870669496
SRX3984035,-3.2687702969
SRX3984036,0.15745379680000002
SRX3984037,0.7262636291
SRX3984038,0.4625578998
SRX3984039,0.3607565833
SRX3984040,-0.7212768952
SRX3984041,0.2900788921
SRX3984042,1.2003649203
SRX3984043,-2.1544275745
SRX3984045,-0.19638319410000002
SRX3984046,-0.0138371406
SRX3984047,-0.9520168252000001
SRX3984048,-1.05284397
SRX3984049,-1.238897117
SRX3984050,-1.0747118084
SRX3984051,-0.04918787
SRX3984052,-0.9288432085
SRX3984056,0.7126275893
SRX3984057,0.9482291116
SRX3984058,0.42260176800000004
SRX3984059,-0.24840594370000002
SRX3984061,-0.3712340054
SRX3984062,-0.5955902063
SRX3984063,-0.5021847272000001
SRX3984064,-0.8638236632
SRX3984065,-0.3861200386
SRX3984066,-0.6918841551
SRX3984067,-0.1608866017
SRX3984068,-0.3768042002
SRX3984069,0.2967897392
SRX3984070,0.7132834731000001
SRX3984071,0.7799082812
SRX3984073,-0.39631873040000004
SRX3984074,-0.6312822964
SRX3984077,-0.3016045701
SRX3984078,-0.3215922821
SRX3984079,3.3928764188000002
SRX3984080,0.06676369630000001
SRX3984082,-0.6837520340000001
SRX3984084,1.8853644548
SRX6997963,0.0756216194
