,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1310110318763628,3.0,0.0,0.0233576825,2.0,-0.141118806,4.0,0.11776112350000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7037404560999999,0.24412916957578867,3.0,1.0,-0.4451245109,3.0,-0.9301946901,5.0,-0.7359021673,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.661804746475,0.2030472602610332,4.0,6.0,-0.7099064962,20.0,-0.5184574153,40.0,-0.4900118659,63.0,-0.9288432085,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.452930765425,0.24274500913241223,4.0,7.0,-0.8141225411,33.0,-0.3744036684,81.0,-0.3016045701,82.0,-0.3215922821,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6961724187499999,0.4353475816931956,4.0,8.0,1.1789142409,51.0,0.3607565833,65.0,0.9482291116,76.0,0.2967897392,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8248738233666666,0.5235993542637074,3.0,9.0,1.3907670601,22.0,0.3575907809,49.0,0.7262636291,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2313600586,0.4294872232598208,2.0,10.0,-0.5350533866,26.0,0.0723332694,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3502885031000003,1.1001897003869516,3.0,11.0,2.4576241702,54.0,1.2003649203,83.0,3.3928764188000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6914647892250001,0.3973064330005549,4.0,12.0,1.1158694896,48.0,0.15745379680000002,64.0,0.7126275893,78.0,0.7799082812,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.29736249405000004,0.14940437967069953,4.0,13.0,-0.4446419911,38.0,-0.1102820028,67.0,-0.24840594370000002,72.0,-0.3861200386,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6530711578,0.2169799716566063,3.0,14.0,-0.8530776978,41.0,-0.42238374160000003,85.0,-0.6837520340000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.71526976605,0.10667531410080777,4.0,15.0,-0.6446962094,52.0,-0.7212768952,71.0,-0.8638236632,80.0,-0.6312822964,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5668737785666668,0.23984526897870123,3.0,16.0,0.6972589705000001,53.0,0.2900788921,77.0,0.7132834731000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.42576690750000007,0.03531496282739363,3.0,17.0,0.3921410547,50.0,0.4625578998,66.0,0.42260176800000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8825873951,0.7219033380375758,3.0,18.0,-1.2841757996,25.0,-1.3143985157,62.0,-0.04918787,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.25353644389999996,0.5284288186006518,4.0,19.0,-0.5966250901,28.0,0.4707466637,56.0,-0.19638319410000002,73.0,-0.6918841551,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0120512210750001,0.7494690968290538,4.0,21.0,-1.8186586095,34.0,-1.252037322,45.0,-0.0254921276,58.0,-0.9520168252000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.45892825012500005,0.05505415660637318,4.0,23.0,-0.42914253900000005,42.0,-0.5080670039,70.0,-0.5021847272000001,79.0,-0.39631873040000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.23200621897500004,0.31154761322278557,4.0,24.0,0.165657552,29.0,-0.5615618208000001,68.0,-0.3712340054,74.0,-0.1608866017,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.515762955925,0.24497012093985113,4.0,27.0,-0.2691033592,31.0,-0.821554058,69.0,-0.5955902063,75.0,-0.3768042002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3536218388500001,1.5258870865777125,4.0,30.0,-1.5092409763,32.0,-0.7377668639,59.0,-1.05284397,86.0,1.8853644548,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1174043037999999,,1.0,35.0,1.1174043037999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.03394296855000001,1.7223829262630082,4.0,36.0,-0.043144890400000004,44.0,2.49252569,60.0,-1.238897117,61.0,-1.0747118084,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.06682084958740293,4.0,37.0,0.034140394000000004,46.0,-0.0870669496,57.0,-0.0138371406,84.0,0.06676369630000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.505821284,0.07634417281278788,2.0,39.0,-0.45183780170000004,43.0,-0.5598047663,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7115989357,0.7879592955749184,2.0,47.0,-3.2687702969,55.0,-2.1544275745,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09094428433695927,3.0,87.0,0.0756216194,90.0,0.0252914158,93.0,-0.1009130352,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.045462015433333336,0.39845392431868804,3.0,88.0,0.054018304100000004,91.0,0.4395688887,94.0,-0.3572011465,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.38393620943333334,0.2986932786844606,3.0,89.0,0.1499969487,92.0,0.7203870268,95.0,0.2814246528,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.24043452919763805,4.0,96.0,0.3429740146,97.0,-0.1220522468,98.0,-0.2012770419,99.0,-0.0196447259,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1178832578,0.21052117482200725,2.0,100.0,0.2667442081,104.0,-0.0309776925,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15966851875000002,0.20255805326835538,2.0,101.0,0.3028986918,105.0,0.0164383457,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.5892785607014879,12.0,102.0,0.2506658719,110.0,0.6771240442,117.0,-0.668278518,125.0,0.048313685200000005,131.0,0.14211369540000002,134.0,-0.18838918910000002,138.0,0.9629592146,159.0,0.1725362273,162.0,-0.2583312624,164.0,0.5456525858,170.0,-0.6782961417000001,174.0,-1.0060702131,,,,
33,immunity_isolated__WT_npr1,0.10127273945,0.21299635932959052,2.0,103.0,-0.049338430600000004,126.0,0.2518839095,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5158855550857143,0.6179231417706688,14.0,106.0,-0.21154010680000002,113.0,0.0673421854,121.0,-0.1457938498,127.0,-0.1928102928,136.0,-0.7470456253000001,142.0,0.1073411682,145.0,-0.8640872232,150.0,-1.7324198701,160.0,-0.007324823,161.0,0.0152926789,163.0,-0.3831731343,167.0,-0.31020832670000004,172.0,-1.5681234868,176.0,-1.2498470649
35,immunity_isolated__AvrRpt2_npr1,-0.318922072,0.2842828585976707,3.0,107.0,-0.12817621140000002,128.0,-0.1829321786,146.0,-0.645657826,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29377887006666664,0.24267039885491173,3.0,108.0,-0.224574182,129.0,-0.0932281664,147.0,-0.5635342618,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.95342837645,0.2778028048612033,2.0,109.0,-0.7569921293,148.0,-1.1498646236,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08970578525000002,0.7154739029931022,4.0,111.0,-0.3624061699,119.0,-0.9678065376,140.0,0.6042499562,165.0,0.36713961030000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.35658634407499995,0.6199981877604545,4.0,112.0,-0.4000143142,120.0,-1.2179326137,141.0,0.1021906598,166.0,0.0894108918,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10615897686666668,0.0221778679109497,3.0,114.0,0.1262403627,122.0,0.08235560680000001,143.0,0.10988096110000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.084330287975,0.09308608286863221,4.0,115.0,0.08556886720000001,123.0,0.18597901320000002,144.0,-0.039113921,168.0,0.1048871925,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3595036635666667,0.39522934506069196,3.0,116.0,0.45699757360000004,124.0,-0.0753487671,169.0,0.6968621842,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04816933545,0.23316405900299778,2.0,118.0,-0.2130412227,139.0,0.1167025518,,,,,,,,,,,,,,,,,,,,,,,,
