,PA2366
SRX7442752,-0.246351588
SRX7442753,0.246351588
SRX7442754,1.478836849
SRX7442755,1.963447729
SRX7442756,1.487459686
SRX7442757,1.872366779
SRX7442758,1.88762045
SRX7442759,1.550071321
SRX7442761,1.752442078
SRX7874204,-0.031033643000000003
SRX7874205,0.031033643000000003
SRX7874206,-0.398176379
SRX7874207,-0.333263003
SRX8639787,-0.091776441
SRX8639788,0.091776441
SRX8639789,-0.7105995460000001
SRX8639790,-0.037451526
SRX8639791,-0.08975754200000001
SRX8639792,0.239879413
SRX8639793,-3.464846161
SRX8639794,-2.949492186
SRX8639795,-3.214367225
SRX8639796,-3.317343232
SRX8639797,0.30481952
SRX8639798,0.296883328
SRX8639800,0.25733449999999997
SRX2940624,1.450997001
SRX2940626,1.7022271610000002
SRX2940627,0.19754729000000001
SRX2940628,-0.015835592000000002
SRX2940629,-0.181711698
ERX2195929,-0.62910591
ERX2195930,0.62910591
ERX2195931,-1.223630935
ERX2195932,-0.984315087
ERX2195933,-1.4707794299999999
ERX2195934,-1.882985208
SRX4579961,0.12834693800000002
SRX4579962,0.115979784
SRX4579963,-0.24432672200000002
SRX4579964,-3.125800561
SRX4579965,-2.864472501
SRX4579966,-3.616250475
SRX540108,0.041818592
SRX540109,-0.041818592
SRX540110,-0.990111701
SRX540111,-1.1945417520000001
SRX540112,3.32336297
SRX540113,3.204661367
SRX540114,4.483819969
SRX540115,4.260419167
SRX1737662,0.918571613
SRX1737664,1.390755166
SRX1737665,1.277358949
SRX1737667,-0.36788534500000003
SRX1737668,0.079378237
SRX1737670,0.288507108
SRX6976948,0.239833021
SRX6976949,0.098827788
SRX6976950,-0.338660809
SRX6976951,-0.09528136100000001
SRX6976952,0.139825414
SRX6976953,0.176719503
SRX5630349,-0.21793208200000003
SRX5630350,0.21793208200000003
SRX5630351,1.10207342
SRX5630352,0.40694833300000005
SRX4342817,0.728433548
SRX4342818,-0.34278766400000005
SRX4342819,3.495440049
SRX4342820,-0.009963129000000001
SRX4342821,-0.375682756
SRX4342822,2.683422698
SRX1411278,0.301026572
SRX1411287,-0.11114660200000001
SRX1411289,-0.44979175200000004
SRX1411279,-0.08436605200000001
SRX1411280,-0.21666052
SRX1411281,0.35692353600000004
SRX1411282,0.47228105800000003
SRX1411283,0.24320970700000002
SRX1411284,1.149735371
SRX1411285,0.887523814
SRX1411286,0.7908924610000001
SRX1411288,-0.097693975
SRX2662717,1.222085787
SRX2662718,1.4344978560000001
SRX2662721,0.011509735
