,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.09998447721311929,3.0,0.0,0.09612488770000001,6.0,0.007317156700000001,12.0,-0.1034420444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1383706957666667,0.15846418533328196,3.0,1.0,-0.3130876107,7.0,-0.0980908721,13.0,-0.0039336045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2771245267333333,0.06934576779958933,3.0,2.0,-0.21285732100000002,8.0,-0.3506239393,14.0,-0.2678923199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2665320009666667,0.07394422626500512,3.0,3.0,-0.2356526573,9.0,-0.35091076330000004,15.0,-0.2130325823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3128646499666667,0.05271994215378924,3.0,4.0,-0.3513115081,10.0,-0.3345162943,16.0,-0.2527661475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.022173865233333336,0.03917319727072817,3.0,5.0,-0.0223054292,11.0,0.037290756,17.0,0.0515362689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8741379491,0.3406883422836888,2.0,18.0,-1.1150409862,71.0,-0.633234912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5607996560333334,0.22125348333451214,3.0,19.0,0.6922789056,70.0,0.30535497310000004,205.0,0.6847650894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7216886259374999,0.7997279248035246,8.0,20.0,-2.2777369157000003,32.0,-0.1112421445,55.0,-0.41331380090000003,67.0,-0.2561293606,126.0,-0.5156667011,147.0,-0.3494592146,203.0,-0.1808276485,210.0,-1.6691332216,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20578226730000002,0.19536503613681988,3.0,21.0,-0.1587890975,34.0,-0.4203579689,61.0,-0.0381997355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
