,STM1457
SRX2804015,0.49845065600000005
SRX2804016,-0.2159820634
SRX2804017,0.6467838714
SRX2804019,0.5923262129
SRX2804020,0.09115506870000001
SRX2804021,0.9925850220000001
SRX2804022,0.4810149308
SRX2804023,-0.4469347984
SRX2804024,1.1000605549
SRX2804027,-0.249506994
SRX2804028,-0.2246021575
SRX2804029,0.4741091515
SRX2804030,1.1419344179
SRX2804031,1.6481551077
SRX2804032,1.9017451104
SRX2804033,-0.3150961772
SRX2804034,1.4542527579
SRX2804035,1.1190706194
SRX2804036,1.8492351207
SRX2804037,1.7207036295
SRX2804038,1.0905365126
SRX2804039,0.1019974097
SRX2804040,-0.3195142842
SRX2804041,1.4495216135
SRX2804042,1.3724231333999999
SRX2804043,0.42141475230000003
SRX2804044,1.8240508806
SRX2804045,-1.0047471756
SRX2804046,0.0260523081
SRX2804047,1.7672764316
SRX2804048,-0.3971628252
SRX2804049,-0.2931608532
SRX2804050,1.5106301933
SRX2804051,2.1836509365
SRX2804052,0.3224550813
SRX2804053,0.4351891993
SRX2804054,0.3825147143
SRX2804055,0.8442910302000001
SRX2804056,2.1235383586
SRX2804057,1.7100346624
SRX2804058,0.5297229658
SRX2804059,0.1315009633
SRX2070419,-0.31310212600000004
SRX2070420,-0.3514828333
SRX2070421,-0.5433374254000001
SRX2070422,0.1674012323
SRX2070423,-0.2647543254
SRX2070424,-0.2031303888
SRX2070425,-0.07003577550000001
SRX2070426,0.0988509402
SRX2070427,-0.0288151647
SRX1470895,-0.0586727524
SRX1470896,0.0586727524
SRX2409106,-0.08462214330000001
SRX2409107,0.0156616098
SRX2409108,0.0689605336
SRX2409109,0.22426467200000003
SRX2409110,-0.0452706492
SRX2409111,-0.1502006323
SRX7973255,-0.1679333738
SRX7973256,0.1868346031
SRX7973257,-0.0189012293
SRX7973258,-0.1620011205
SRX7973259,0.2653854491
SRX7973260,-0.0355236983
SRX7973261,0.8329274571
SRX7973262,0.4739034318
SRX7973264,0.1652097535
SRX7973265,0.6742093184
SRX7973266,0.3408907104
ERX3475890,-0.8773092899
ERX3475891,-1.8949321184
ERX3475892,-1.3801218044
ERX3475894,-0.3981251702
ERX3475895,-0.3708776589
ERX3475896,0.1749148017
ERX3475897,0.0624797546
ERX3475899,-0.2373945562
ERX3475900,-1.4033636889
ERX3475901,0.6674221767
SRX8524961,-0.3293689199
SRX8524962,0.0278109809
SRX8524963,-3.1712897147
SRX8524964,-3.4506837758
SRX8524965,0.0325019951
SRX8524966,-0.0325019951
SRX8524967,-3.4247830616
SRX8524968,-3.3933733402
SRX8524969,0.5319290344000001
SRX8524970,0.5677859375000001
SRX8524971,-2.3805988923
SRX8524972,-2.2125200068
SRX3266937,-0.0725413778
SRX3266939,0.0725413778
SRX4401053,-0.045371047000000005
SRX4401054,0.045371047000000005
SRX4401055,0.1778877121
SRX4401056,0.1246321756
SRX4401057,0.1605321187
SRX4401058,0.0067615342000000005
SRX4401081,1.216701356
SRX4401082,0.4878567984
SRX4401083,0.4284843078
SRX4401084,1.9220980179
SRX4401085,2.0650166074
SRX4401086,1.9535156078
SRX4401087,0.8343227783
SRX4401088,0.5137509635
SRX4401089,0.7643289874
SRX4401090,1.9023845917000002
SRX4401091,1.8820857884
SRX4401092,1.6272999062
SRX4401093,0.8649753584000001
SRX4401094,0.7595678383000001
SRX4401095,0.47939244340000003
SRX4401096,2.0166898896
SRX4401097,1.903355498
SRX4401098,2.0299336229
SRX4401099,-0.1249140095
SRX4401100,-0.1136723196
SRX4401101,0.23858632910000002
SRX4401102,1.8371303522
SRX4401103,1.817698397
SRX4401104,1.7807593612
SRX8757611,0.5169323792
SRX8757612,-0.0021475138
SRX8757613,-0.0514269776
SRX8757614,0.193083051
SRX8757615,0.0508147768
SRX8757616,0.4145728594
SRX8757617,0.3295661306
SRX8757618,0.1868990341
SRX8757619,0.0416086491
SRX8757620,-0.0625803003
SRX8757621,-0.36817776690000004
SRX8757622,-0.3959108863
SRX8757623,-0.0353645208
SRX8757625,0.1554268692
SRX8757626,0.22550273480000002
SRX8757628,0.0647278141
SRX8757630,-0.1370475552
SRX8757631,-0.0785768704
SRX8757632,0.18648382
SRX8757633,-0.0952230344
SRX8757634,0.3119834522
SRX6054568,-0.0269394706
SRX6054569,0.0269394706
ERX540771,0.0604446945
ERX540772,-0.0604446945
ERX540773,0.6196540021
ERX540774,0.5984578186
SRX4702827,0.0778562123
SRX4702828,0.1374447165
SRX4702829,-0.2153009287
SRX4702830,0.4511087563
SRX4702831,0.5298748994
SRX4702832,0.3382933997
SRX2993586,-0.1730314973
SRX2993587,0.1730314973
SRX2993588,-0.8668420171000001
SRX2993589,-1.4910994532
SRX2993590,-0.40447192670000004
SRX1462169,0.07714117300000001
SRX1462104,0.269489017
SRX1462103,-0.15228981290000002
SRX1462105,0.1960884867
SRX1462171,1.1144032166
SRX1462102,0.15228981290000002
ERX1045682,-0.7344773459
ERX1045674,-0.2059604025
ERX1045681,0.0728157823
ERX1045662,-0.5017738094
ERX1045684,0.2532515461
ERX1045660,0.8159130378
ERX1045664,0.43238847220000004
ERX1045670,0.5395070314
ERX1045667,0.4877644517
ERX1045675,-0.0576599884
ERX1045673,-0.8158803877
ERX1045677,0.4493775145
ERX1045679,0.4885235753
ERX1045659,-0.4845598451
ERX1045663,-0.0845476419
ERX1045668,-0.0990072543
ERX1045689,-0.09884798900000001
ERX1045685,-0.1289003863
ERX1045683,-0.5059727304
ERX1045680,-0.16483970450000002
ERX1045666,0.7734922729
ERX1045658,-0.2415196866
SRX1816875,0.1181976515
SRX1816859,-0.24781348490000002
SRX1816857,0.44784892870000004
SRX1816863,0.1073002109
SRX1816867,-1.3635920929
SRX1816858,-0.20003544380000002
SRX1816879,-1.1529820123
SRX1816878,-1.1371212221
SRX1816868,-1.0776476314
SRX1816866,-0.30339884970000003
SRX1816870,0.2516776988
SRX1816880,-1.2736198496
SRX1816864,-0.0723958032
SRX1816874,-0.874024773
SRX1816877,0.0267227345
SRX1816861,-1.3545578711
SRX1816872,-0.7468298485
SRX1816862,-1.4780710780000001
SRX1816871,0.2180362038
SRX1816876,0.0130487601
SRX1816869,-0.1072550808
SRX8370456,0.0027375295
SRX8370458,0.1587896132
SRX8370457,-0.1615271426
ERX321085,-0.1083545667
ERX321083,0.3301025483
ERX321086,-0.3301025483
ERX321081,0.12136600430000001
SRX974437,0.0
SRX976478,-0.910795381
SRX976341,-1.2810210341000001
SRX976476,0.0800684058
SRX976336,-0.19459702680000002
SRX976480,-1.789013788
SRX976335,-0.4297484232
SRX976343,-1.943160392
SRX976468,0.3173408854
SRX976471,0.3229725764
SRX976474,-2.5001517863
SRX976469,0.7135647267
SRX976470,-0.1656821406
SRX976482,-2.5126450983
SRX976344,-2.7804830289
SRX976475,-2.3301526088
SRX976473,-1.1177425416
SRX3456073,-3.3515239755
SRX3456063,-3.4095575864
SRX3456076,-0.8083084046
SRX3456082,-2.6228465491
SRX3456094,-1.7926112149
SRX3456067,-3.4264980788
SRX3456061,-0.4523797928
SRX3456065,0.1362688202
SRX3456064,-2.7044544075
SRX3456085,0.48754875740000003
SRX3456079,-2.4725378883
SRX3456084,-1.9606925617000002
SRX3456074,-2.4660326338000003
SRX3456080,0.348871696
SRX3456070,-0.12150876540000001
SRX3456069,-2.7376551205
SRX3456089,-1.7342283003
SRX3456062,-3.7523069864
SRX3456087,-2.3018250388
SRX3456066,-0.4536388347
SRX3456092,-3.0763815454
SRX3456075,0.08925363330000001
SRX3456098,-2.064676724
SRX3456096,-3.1513931369
SRX3456068,-3.2908468433999998
SRX3456060,-0.1362688202
SRX3456072,-3.5899276758000003
SRX3456093,-2.2480978376
SRX3456097,-2.5181369072
SRX3456077,-3.5539250435
SRX3456071,-0.6174144542000001
SRX3456078,-3.2391562323
SRX4029144,-0.7187536666000001
SRX4029145,-1.0070285153
SRX4029142,0.043826914700000004
SRX4029141,-0.1171643532
SRX4029146,-0.2034327668
SRX4029143,0.0733374385
ERX2173642,0.0267608161
ERX2173639,0.2650423535
ERX2173641,0.1424852178
ERX2173640,-0.2650423535
SRX3139264,0.1140184364
SRX3139266,-0.6402504679000001
SRX3139265,-0.1140184364
SRX3139267,-0.581379486
SRX2949967,0.0238675143
SRX2949969,-0.18107328250000002
SRX2949968,-0.0238675143
SRX2949970,-0.038549998200000005
SRX7514165,-0.4263165466
SRX7514167,-0.105912268
SRX7514159,-0.9986820819000001
SRX7514156,0.0057244327000000005
SRX7514162,-0.4345583009
SRX7514172,-0.38912163040000003
SRX7514171,-0.6809780029
SRX7514155,-0.1669348877
SRX7514161,-0.9905101659000001
SRX7514173,-0.1843425965
SRX7514166,0.15948207420000002
SRX7514160,-0.7777813482
SRX7514164,-0.046332235900000004
SRX7514175,-0.143458031
SRX7514168,-0.4581399621
SRX7514158,0.0364649908
SRX7514163,-0.3147412301
SRX7514169,-0.4431311127
SRX7514152,0.42744119010000003
SRX7514157,-0.0421894235
SRX7514170,0.2516242316
SRX7514174,0.0277469777
SRX7514154,-0.1317051988
SRX7476251,0.0767544525
SRX7476248,-0.4340110479
SRX7476249,0.1764234431
SRX7476252,0.2559058097
SRX7476246,-0.7505716491000001
SRX7476255,-1.0303574236
SRX7476247,-1.2071984776
SRX7476254,-0.6477841252000001
SRX7476244,0.8972611753
SRX7476250,-0.0767544525
SRX7476245,0.8835734177000001
SRX7476253,0.3858757538
SRX1639010,0.1555746737
SRX1639002,-2.5744826594
SRX1639013,-0.11760517320000001
SRX1638990,0.6478098643
SRX1638991,-0.5635020185
SRX1639016,-0.4734494765
SRX1639008,0.2499790433
SRX1638993,-0.8296069833
SRX1639000,-1.5553851940999999
SRX1639009,-0.6208035381
SRX1639012,-0.10756929280000001
SRX1639015,-0.12029007080000001
SRX1639001,-1.5783684187
SRX1638989,0.0
SRX1638992,-0.5439977180000001
SRX1638995,-0.6077794244
SRX1639011,0.4079576555
SRX1639014,-0.07559771280000001
SRX1639007,0.0965289903
SRX1638994,-0.6125660719
SRX334198,0.6780901811000001
SRX334211,-2.3322145625
SRX334183,0.1252725322
SRX334205,0.0605606756
SRX334185,0.0893364571
SRX334203,-1.7700964905
SRX334202,-0.0125855989
SRX334201,-0.1976644885
SRX334184,0.1271839756
SRX334199,1.046311635
SRX334188,-1.0286044006
SRX334207,-2.0501770238
SRX334186,0.1275115766
SRX334196,-0.2139707536
SRX334194,0.6566356111
SRX334212,-0.9127400299
SRX334190,-1.1699580541
SRX334181,1.2998911799
SRX334189,-1.0523865113
SRX334204,-1.2315584116
SRX334200,-1.3843783174
SRX334214,0.0
SRX334197,0.9885658378000001
SRX334213,-0.2485748163
SRX334210,-0.3598808249
SRX334195,-1.1555977238
SRX334206,0.6323732363
SRX666590,0.14275614520000002
SRX666587,-0.0012607185
SRX666588,0.0012607185
SRX666589,0.5513299513000001
SRX4665717,0.7679485301000001
SRX4665719,-0.0089352819
SRX4665716,1.1634138205
SRX4665710,1.1851906333
SRX4665712,-1.2731384878
SRX4665726,-1.5438497629999999
SRX4665731,-1.1397346576
SRX4665733,-2.5900826252
SRX4665732,-0.0755399887
SRX4665725,0.0
SRX4665713,-1.15160334
SRX4665711,-1.9895570974
SRX4665728,1.204384112
SRX4665709,-0.1324744177
SRX4665727,0.8717894820000001
SRX4665706,-0.5843273194
SRX4665722,-0.3520102599
SRX4665708,-1.9192152912
SRX4665715,0.7566589634
SRX4665718,0.1875970305
SRX4665705,-2.0575541462
SRX4665704,-0.9120959387
SRX4665714,-1.3021831548
SRX4665723,-0.3494948204
SRX4665703,0.5380167384
SRX4665720,-0.330160538
SRX4665729,1.344786024
SRX4665695,0.5207513111000001
SRX4665685,0.6553356649000001
SRX4665673,-1.1938542932
SRX4665700,-1.0680058312
SRX4665682,0.8178763437000001
SRX4665670,0.09818601190000001
SRX4665701,-1.3190322644
SRX4665699,-0.29455637900000003
SRX7268193,1.2863393616
SRX4665686,-0.542851335
SRX4665679,-1.9992520196
SRX4665690,0.1454311318
SRX4665681,-1.6974549628000002
SRX4665687,-1.4591450478
SRX4665676,-0.0740339092
SRX4665693,-2.2479654667
SRX4665692,0.0
SRX7268192,0.4960788485
SRX4665684,0.0011097497
SRX4665677,-0.0875378482
SRX4665698,-1.0408411889
SRX4665675,-2.4089341378
SRX4665683,1.2456522831
SRX4665696,0.8557146853
SRX4665694,0.5997933649
SRX4665678,-1.5617593531
SRX4665689,-0.3265166467
SRX4665697,0.062352377900000006
SRX4665680,-2.0673231664
SRX4665702,-2.1842964945
SRX4665672,-1.9504620766
SRX4665671,-0.9930443805
SRX3471976,-2.1484638792
SRX3471978,-2.6369999556
SRX3471973,-1.1683124624
SRX3471974,1.1805847821
SRX3471975,0.0
SRX3471977,-1.3892578161
SRX1392948,-2.345967306
SRX1392949,-2.2635386009
SRX1392950,-2.3386537329
SRX1392951,-2.3229330457
SRX1392954,0.21742989999999998
SRX1392955,-0.21742989999999998
SRX4340129,0.0281447952
SRX4340130,-0.0281447952
SRX4340131,0.1750384111
SRX4340132,0.15712762530000002
SRX4340133,0.1974968129
SRX4340134,0.3696891073
SRX8537506,-0.1627642023
SRX8537507,-0.1548972757
SRX8537508,0.317661478
SRX8537509,-0.77400893
SRX8537510,-0.2581176334
SRX8537511,-0.5222027666
