,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2892308046335765,4.0,0.0,-0.062463079500000004,1.0,-0.1168382689,2.0,0.4192990254,3.0,-0.23999767700000002
1,2AA__del_ridA,0.445898563625,0.06049970291697058,4.0,4.0,0.4752745325,5.0,0.35926602300000005,6.0,0.49658744800000004,7.0,0.45246625100000004
2,GC_MS__WT,6.938893903907228e-18,0.1223471135380948,3.0,8.0,-0.1367335213,9.0,0.09913645850000001,10.0,0.037597062800000004,,
3,GC_MS__del_slyA,0.38449968635,0.48596069814715187,2.0,11.0,0.0408735813,12.0,0.7281257914,,,,
4,Rho__WT,-3.333334071727497e-11,0.23156104323840568,3.0,13.0,-0.20289892480000002,14.0,0.2522623812,15.0,-0.0493634565,,
5,Rho__rho_Y80C,1.906000388,0.03719531937023722,3.0,16.0,1.8769154024999999,17.0,1.9479114667,18.0,1.8931742948,,
6,Rho__rho_K130Q,1.197816339,0.4595241591294912,3.0,19.0,0.7275193449,20.0,1.2201785446,21.0,1.6457511275,,
7,flagella__WT,0.0,0.2707451015796342,2.0,22.0,-0.1914456973,23.0,0.1914456973,,,,
8,flagella__del_rfaL,0.25852632795,0.01146079031571613,2.0,24.0,0.2666303305,25.0,0.25042232540000003,,,,
9,flagella__del_rfaG,-0.06000585235000003,0.4637673741435742,2.0,26.0,-0.38793890750000004,27.0,0.2679272028,,,,
10,flagella__del_rfaD,1.1099354597,0.17204834282009915,2.0,28.0,1.2315920096,29.0,0.9882789098,,,,
11,nusG__WT_OD08,0.0,0.202625839140695,2.0,30.0,0.1432781049,31.0,-0.1432781049,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0974945143,0.09847677069799637,3.0,32.0,-0.2092496677,33.0,-0.023430029300000002,45.0,-0.0598038459,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5868006808,0.644541121042074,3.0,34.0,-0.7532921574,36.0,0.12465178930000001,37.0,-1.1317616743,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5400583959666667,0.025738119804936767,3.0,35.0,-0.542286469,41.0,-0.5132786707,42.0,-0.5646100482,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0860668121000001,0.2983667274179613,3.0,38.0,1.3476440661,39.0,0.7610986054000001,40.0,1.1494577648,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.19311732579613117,3.0,43.0,-0.1447309148,44.0,0.21928047790000002,46.0,-0.07454956310000001,,
17,sv5015__STM1625,-1.0761547182333333,0.24001027932238117,3.0,47.0,-1.0795087445,48.0,-0.8344850030000001,49.0,-1.3144704072,,
18,sv5015__STM0581,-0.6494797296,0.3397794591972843,3.0,50.0,-0.9602206581,51.0,-0.7015463339,52.0,-0.2866721968,,
19,sv5015__WT,0.0,0.1527276043400553,3.0,53.0,-0.1698845881,54.0,0.0439527689,55.0,0.12593181920000002,,
20,tomato__tomato_root,1.7300681513666667,0.18860014676091522,3.0,56.0,1.8841069378,57.0,1.7863681287,58.0,1.5197293876,,
21,tomato__LB,0.0,0.24174376366913009,2.0,59.0,0.17093865460000002,60.0,-0.17093865460000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18010909630000002,0.07206132455788228,3.0,61.0,-0.12860119520000002,62.0,-0.2624584229,63.0,-0.1492676708,,
23,AcrB_efflux_virulence__WT,0.0,0.11198410889662508,3.0,64.0,-0.0853844494,65.0,-0.0414063038,66.0,0.1267907532,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07138656573333335,0.40229926560179086,3.0,67.0,-0.2686503957,74.0,-0.0326859015,75.0,0.5154959944,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8352908795,0.2521494002448198,3.0,68.0,1.0970613506,69.0,0.8147980594,71.0,0.5940132285,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.28044532996666666,0.6297278466086396,3.0,70.0,0.1373588776,106.0,-1.0047471756,107.0,0.0260523081,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4438870339333334,0.7113373140937895,3.0,72.0,1.126371299,79.0,0.49845065600000005,110.0,-0.2931608532,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.040283059499999996,0.41574068926242025,3.0,73.0,0.0877718225,76.0,0.4302401812,109.0,-0.3971628252,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4124103137,0.7442693938249649,3.0,77.0,0.851105858,78.0,0.8330598815,86.0,-0.4469347984,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.61913534725,1.1810343683151314,2.0,80.0,-0.2159820634,95.0,1.4542527579,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.61955504215,0.038507379612891274,2.0,81.0,0.6467838714,82.0,0.5923262129,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5215850071666667,0.4520823359731145,3.0,83.0,0.09115506870000001,84.0,0.9925850220000001,85.0,0.4810149308,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2941812268,0.7290398793055098,3.0,87.0,1.1000605549,100.0,0.1019974097,101.0,-0.3195142842,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.41077935485161665,3.0,88.0,-0.249506994,89.0,-0.2246021575,90.0,0.4741091515,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5639448786666668,0.3868418205348502,3.0,91.0,1.1419344179,92.0,1.6481551077,93.0,1.9017451104,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1153759173,0.4226403422842999,3.0,94.0,-0.3150961772,119.0,0.5297229658,120.0,0.1315009633,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.48415287005,0.5163042702509237,2.0,96.0,1.1190706194,97.0,1.8492351207,,,,
