,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2746496076223667,2.0,0.0,-0.19420659999999998,1.0,0.19420659999999998,,,,,,,,
1,fur__wt_dpd,-3.6144718135,0.1799193825952526,2.0,2.0,-3.487249598,3.0,-3.741694029,,,,,,,,
2,fur__wt_fe,-0.197263553,0.01718289135851828,2.0,4.0,-0.185113414,5.0,-0.209413692,,,,,,,,
3,fur__delfur_dpd,-2.155783984,0.4933384677977921,2.0,6.0,-2.50462696,7.0,-1.806941008,,,,,,,,
4,fur__delfur_fe2,-0.23627884050000003,0.05580125597691082,2.0,8.0,-0.275736287,9.0,-0.196821394,,,,,,,,
5,acid__wt_ph5,-0.3574717015,0.11654022092917773,2.0,10.0,-0.439878082,11.0,-0.27506532100000003,,,,,,,,
6,acid__delgadx_ph5,-0.040261093000000005,,1.0,12.0,-0.040261093000000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.2022929745,0.45623758685873783,2.0,13.0,0.120315717,14.0,-0.524901666,,,,,,,,
8,acid__delgade_ph5,-0.323784305,0.14649264687601996,2.0,15.0,-0.42737024900000004,16.0,-0.220198361,,,,,,,,
9,oxidative__wt_pq,-2.668576534,1.1610661272719516,2.0,17.0,-1.8475788020000001,18.0,-3.489574266,,,,,,,,
10,oxidative__deloxyr_pq,-2.572558343,0.18782507470390336,2.0,19.0,-2.439745959,20.0,-2.705370727,,,,,,,,
11,oxidative__delsoxr_pq,-3.2403161430000003,0.1819884201705182,2.0,21.0,-3.369001389,22.0,-3.111630897,,,,,,,,
12,oxidative__delsoxs_pq,-2.8315069335,0.15999391536050575,2.0,23.0,-2.944639716,24.0,-2.718374151,,,,,,,,
13,nac_ntrc__wt_csn,0.569754623,0.2509574094342966,2.0,25.0,0.747208309,26.0,0.392300937,,,,,,,,
14,nac_ntrc__wt_cytd,-2.0108629275,0.23031872955130747,2.0,27.0,-2.173722863,28.0,-1.848002992,,,,,,,,
15,nac_ntrc__wt_gln,-1.8595336439999999,0.05299010559214949,2.0,29.0,-1.897003307,30.0,-1.8220639809999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.9430045935,0.08696912989125487,2.0,31.0,-1.881508132,32.0,-2.004501055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.361486119,0.1708028281065757,2.0,33.0,-1.482261957,34.0,-1.2407102810000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.191484153,0.20069753080554953,2.0,35.0,-2.049569568,36.0,-2.333398738,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20091952350000003,0.13083243996721558,2.0,37.0,-0.29343202900000004,38.0,-0.10840701800000001,,,,,,,,
20,misc__wt_no_te,-1.9266391660000002,0.4236347479193132,2.0,39.0,-2.2261941690000002,40.0,-1.6270841630000001,,,,,,,,
21,misc__bw_delcbl,1.5556516155,0.24289787210326308,2.0,41.0,1.7274063480000001,42.0,1.383896883,,,,,,,,
22,misc__bw_delfabr,1.097588784,0.006790329449171696,2.0,43.0,1.102390272,44.0,1.092787296,,,,,,,,
23,misc__bw_delfadr,0.7391037255,0.11318480550518958,2.0,45.0,0.659069982,46.0,0.8191374690000001,,,,,,,,
24,misc__nitr_031,-0.348104827,,1.0,47.0,-0.348104827,,,,,,,,,,
25,omics__wt_glu,0.290767078,0.24535765405738508,2.0,48.0,0.11727301700000001,49.0,0.46426113900000004,,,,,,,,
26,omics__wt_gly,-0.8663034035000001,0.05797739548078871,2.0,50.0,-0.8253071940000001,51.0,-0.9072996130000001,,,,,,,,
27,omics__wt_thr,-1.1943332385,0.2094165413765617,2.0,52.0,-1.342413095,53.0,-1.046253382,,,,,,,,
28,omics__bw_ac,4.3392617300000005,0.003352591239504282,2.0,54.0,4.33689109,55.0,4.34163237,,,,,,,,
29,omics__bw_fum,3.5340886400000002,0.12466592365594048,2.0,56.0,3.62224076,57.0,3.44593652,,,,,,,,
30,omics__bw_glc,1.4037785120000001,0.13332439245145453,2.0,58.0,1.30950393,59.0,1.498053094,,,,,,,,
31,omics__bw_pyr,4.28821747,0.15137911677269134,2.0,60.0,4.18117627,61.0,4.3952586700000005,,,,,,,,
32,ompr__wt_nacl,-2.4398757195,0.5142026440333016,2.0,62.0,-2.076279543,63.0,-2.803471896,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9291827165,0.24931903241568557,2.0,64.0,-0.7528875380000001,65.0,-1.105477895,,,,,,,,
34,minspan__wt_ade,-1.019174245,,1.0,66.0,-1.019174245,,,,,,,,,,
35,minspan__wt_glc,-0.452978071,0.06851379886426748,3.0,67.0,-0.5078805310000001,68.0,-0.474856655,69.0,-0.376197027,,,,,,
36,minspan__wt_glc_anaero,-0.926022686,0.0028141067982135255,2.0,70.0,-0.9240328120000001,71.0,-0.92801256,,,,,,,,
37,minspan__wt_trp,0.9570833270000001,,1.0,72.0,0.9570833270000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.35293702600000004,,1.0,73.0,-0.35293702600000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.659875199,,1.0,74.0,0.659875199,,,,,,,,,,
