,b3748
ecoli_00001,-0.19420659999999998
ecoli_00002,0.19420659999999998
ecoli_00003,-3.487249598
ecoli_00004,-3.741694029
ecoli_00005,-0.185113414
ecoli_00006,-0.209413692
ecoli_00007,-2.50462696
ecoli_00008,-1.806941008
ecoli_00009,-0.275736287
ecoli_00010,-0.196821394
ecoli_00011,-0.439878082
ecoli_00012,-0.27506532100000003
ecoli_00014,-0.040261093000000005
ecoli_00015,0.120315717
ecoli_00016,-0.524901666
ecoli_00017,-0.42737024900000004
ecoli_00018,-0.220198361
ecoli_00019,-1.8475788020000001
ecoli_00020,-3.489574266
ecoli_00021,-2.439745959
ecoli_00022,-2.705370727
ecoli_00023,-3.369001389
ecoli_00024,-3.111630897
ecoli_00025,-2.944639716
ecoli_00026,-2.718374151
ecoli_00027,0.747208309
ecoli_00028,0.392300937
ecoli_00029,-2.173722863
ecoli_00030,-1.848002992
ecoli_00031,-1.897003307
ecoli_00032,-1.8220639809999999
ecoli_00033,-1.881508132
ecoli_00034,-2.004501055
ecoli_00035,-1.482261957
ecoli_00036,-1.2407102810000001
ecoli_00037,-2.049569568
ecoli_00038,-2.333398738
ecoli_00039,-0.29343202900000004
ecoli_00040,-0.10840701800000001
ecoli_00041,-2.2261941690000002
ecoli_00042,-1.6270841630000001
ecoli_00043,1.7274063480000001
ecoli_00044,1.383896883
ecoli_00045,1.102390272
ecoli_00046,1.092787296
ecoli_00047,0.659069982
ecoli_00048,0.8191374690000001
ecoli_00049,-0.348104827
ecoli_00050,0.11727301700000001
ecoli_00051,0.46426113900000004
ecoli_00052,-0.8253071940000001
ecoli_00053,-0.9072996130000001
ecoli_00054,-1.342413095
ecoli_00055,-1.046253382
ecoli_00056,4.33689109
ecoli_00057,4.34163237
ecoli_00058,3.62224076
ecoli_00059,3.44593652
ecoli_00060,1.30950393
ecoli_00061,1.498053094
ecoli_00062,4.18117627
ecoli_00063,4.3952586700000005
ecoli_00064,-2.076279543
ecoli_00065,-2.803471896
ecoli_00066,-0.7528875380000001
ecoli_00067,-1.105477895
ecoli_00068,-1.019174245
ecoli_00070,-0.5078805310000001
ecoli_00071,-0.474856655
ecoli_00072,-0.376197027
ecoli_00073,-0.9240328120000001
ecoli_00074,-0.92801256
ecoli_00075,0.9570833270000001
ecoli_00077,-0.35293702600000004
ecoli_00078,0.659875199
ecoli_00079,0.252835623
ecoli_00080,0.17095928400000002
ecoli_00081,-0.162978856
ecoli_00082,3.4923924
ecoli_00083,3.193248585
ecoli_00084,2.16969348
ecoli_00085,2.136141657
ecoli_00086,2.071804557
ecoli_00087,2.170254749
ecoli_00088,-1.965659987
ecoli_00089,-1.7912533270000002
ecoli_00090,-0.624747179
ecoli_00091,-1.127527784
ecoli_00092,1.795571781
ecoli_00093,0.36231625
ecoli_00094,1.185420834
ecoli_00095,1.177837059
ecoli_00096,2.207501664
ecoli_00097,1.813257251
ecoli_00098,1.800178716
ecoli_00099,1.755181559
ecoli_00100,0.715500616
ecoli_00101,0.040792912
ecoli_00102,-0.158234862
ecoli_00103,1.848311298
ecoli_00104,1.818428446
ecoli_00105,2.3177788870000002
ecoli_00106,1.78180208
ecoli_00107,2.151541831
ecoli_00108,0.07098961100000001
ecoli_00109,-0.141127159
ecoli_00110,-0.47130284100000003
ecoli_00111,-0.50876166
ecoli_00112,-0.694039815
ecoli_00113,2.339101048
ecoli_00114,2.414218462
ecoli_00115,2.409371823
ecoli_00116,-2.6851444300000002
ecoli_00117,-3.247376424
ecoli_00118,-2.718077621
ecoli_00119,-2.873880059
ecoli_00120,-2.93829487
ecoli_00121,-2.538009935
ecoli_00122,-4.356805101
