,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6304389480000001,0.5294192637663847,2.0,0.0,0.2560829965,1.0,1.0047948995000002
1,RichMedia__BHIN_Growth_Mid,0.2511438370000003,0.533873729603517,2.0,2.0,0.6286495715000004,3.0,-0.1263618974999998
2,RichMedia__BHIN_Growth_Stat,-1.3790364569999998,0.13450297045717202,2.0,4.0,-1.2839284944999996,5.0,-1.4741444195
3,RichMedia__LBv2_Growth_Late,-0.1615593634999994,0.09262632708753628,2.0,6.0,-0.0960626594999993,7.0,-0.2270560674999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08083708432845603,2.0,8.0,0.0571604505000005,9.0,-0.0571604504999996
5,RichMedia__LBv2_Growth_Stat,-1.7433498805,0.15366162634966277,2.0,10.0,-1.6346947025,11.0,-1.8520050585
6,RichMedia__MHB_Rich_Mid,0.6434526495000004,0.31221580371431434,2.0,12.0,0.8642225615000001,13.0,0.4226827375000006
7,RichMedia__NBO_Rich_Mid,0.22108472450000025,0.04674369540698864,2.0,14.0,0.2541375085000004,15.0,0.1880319405000001
8,Carbon__M9Na_Arabinose_Mid,-0.23665625549999886,0.14566939285627625,2.0,16.0,-0.339660070999999,17.0,-0.1336524399999987
9,Carbon__M9Na_Galactose_Mid,0.007177328000000899,0.1472561383519377,2.0,18.0,0.1113031420000005,19.0,-0.0969484859999987
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7906499169999992,0.04606937999567324,2.0,20.0,-0.8232258879999996,21.0,-0.7580739459999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25262532599999954,0.10815278262735882,2.0,22.0,-0.1761497599999995,23.0,-0.3291008919999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.755108179499999,0.265370599593353,2.0,24.0,-2.5674628289999992,25.0,-2.942753529999999
13,Carbon__M9Na_GlcNAc_Mid,-0.4829542644999987,0.2454253064986756,2.0,26.0,-0.3094123659999983,27.0,-0.656496162999999
14,Carbon__M9Na_Gluconate_Mid,-0.8980598884999993,0.10146901629143235,2.0,28.0,-0.9698093179999994,29.0,-0.8263104589999992
15,Carbon__M9Na_Glucosamine_Mid,-2.1896064825,0.036590211250108674,2.0,30.0,-2.215479669,31.0,-2.1637332959999998
16,Carbon__M9Na_Glycerol_Mid,-0.17955199399999877,0.012812441120699302,2.0,32.0,-0.1886117579999986,33.0,-0.1704922299999989
17,Carbon__M9Na_Maltose_Mid,-0.3147641239999994,0.08349508811233403,2.0,34.0,-0.3738040669999991,35.0,-0.2557241809999997
18,Carbon__M9Na_Mannitol_Mid,-0.06297913599999921,0.15239536498175774,2.0,36.0,0.0447806600000006,37.0,-0.170738931999999
19,Carbon__M9Na_Trehalose_Mid,-0.4102905389999991,0.06578640063660698,2.0,38.0,-0.4568085489999989,39.0,-0.3637725289999993
20,Carbon__M9Na_ethanol_Mid,-2.5094270314999996,0.3359396060399703,2.0,40.0,-2.746972205,41.0,-2.2718818579999995
21,Carbon__M9Na_fructose_Mid,-0.8567511119999991,0.06450178701930348,2.0,42.0,-0.902360762999999,43.0,-0.8111414609999992
22,Carbon__M9Na_fumarate_Mid,-0.17352094549999905,0.10738241453799356,2.0,44.0,-0.0975901119999989,45.0,-0.2494517789999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.49933184549999954,0.06673437556463035,2.0,46.0,-0.5465201749999995,47.0,-0.4521435159999996
24,Carbon__M9Na_glucoseGrowth_Mid,8.500145032286355e-16,0.013293825275196479,2.0,48.0,0.0094001540000014,49.0,-0.0094001539999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7464731594999994,0.34908484979566184,2.0,50.0,-1.4996328949999995,51.0,-1.9933134239999992
26,Carbon__M9Na_ribose_Mid,-0.15754091749999954,0.33454507833038427,2.0,52.0,0.0790181759999999,53.0,-0.394100010999999
27,Carbon__M9Na_succinate_Mid,-0.09314561499999918,0.2532235509034968,2.0,54.0,0.0859104750000003,55.0,-0.2722017049999987
28,Carbon__M9Na_sucrose_Mid,-0.929292275499999,0.19249594986431112,2.0,56.0,-1.065407466999999,57.0,-0.793177083999999
29,TF__LBv2_HapROver_Late,0.16628863150000045,0.21083845179624838,2.0,58.0,0.3153739305000007,59.0,0.0172033325000002
30,TF__LBv2_HapROver_Mid,0.08499777000000015,0.04010482045217269,2.0,60.0,0.1133561605000004,61.0,0.0566393794999999
31,TF__LBv2_HapROver_Stat,-0.5749073179999997,0.11085237701789286,2.0,62.0,-0.4965228504999999,63.0,-0.6532917854999996
32,TF__LBv2_LuxOOver_Late,-0.8066068349999993,0.14796264762789466,2.0,64.0,-0.9112322264999992,65.0,-0.7019814434999994
33,TF__LBv2_LuxOOver_Mid,-0.02470768099999976,0.7209256452675897,2.0,66.0,-0.5344790934999999,67.0,0.4850637315000004
34,TF__LBv2_LuxOOver_Stat,-0.07000480549999995,0.09816565594735456,2.0,68.0,-0.0005912045,69.0,-0.1394184064999999
35,TF__LBv2_QstROver_Late,-0.5983111944999995,0.23200394673731747,2.0,70.0,-0.4342596304999997,71.0,-0.7623627584999992
36,TF__LBv2_QstROver_Mid,-1.1844525069999996,0.18978999929092075,2.0,72.0,-1.3186543024999997,73.0,-1.0502507114999995
37,TF__LBv2_QstROver_Stat,0.27019606400000024,0.1478975923898115,2.0,74.0,0.1656166735000006,75.0,0.3747754544999999
38,TF__LBv2_TfoXOver_Late,-2.5601586960000002,0.3466579235581279,2.0,76.0,-2.8052828645,77.0,-2.3150345275
39,TF__LBv2_TfoXOver_Mid,0.5024235655,0.1731380609793666,2.0,78.0,0.6248506625000001,79.0,0.3799964684999999
40,TF__LBv2_TfoXOver_Stat,0.3995616660000003,0.07828753446135565,2.0,80.0,0.4549193125000004,81.0,0.3442040195000002
41,Stress-I__20-300-T1,0.19757171250000027,0.3644856340756914,2.0,82.0,-0.0601585509999997,83.0,0.4553019760000003
