,PN96_RS00500
SBRG_BHIN_Growth_Late_1,0.2560829965
SBRG_BHIN_Growth_Late_2,1.0047948995000002
SBRG_BHIN_Growth_Mid_1,0.6286495715000004
SBRG_BHIN_Growth_Mid_2,-0.1263618974999998
SBRG_BHIN_Growth_Stat_1,-1.2839284944999996
SBRG_BHIN_Growth_Stat_2,-1.4741444195
SBRG_LBv2_Growth_Late_1,-0.0960626594999993
SBRG_LBv2_Growth_Late_2,-0.2270560674999995
SBRG_LBv2_Growth_Mid_1,0.0571604505000005
SBRG_LBv2_Growth_Mid_2,-0.0571604504999996
SBRG_LBv2_Growth_Stat_1,-1.6346947025
SBRG_LBv2_Growth_Stat_2,-1.8520050585
SBRG_MHB_Rich_Mid_1,0.8642225615000001
SBRG_MHB_Rich_Mid_2,0.4226827375000006
SBRG_NBO_Rich_Mid_1,0.2541375085000004
SBRG_NBO_Rich_Mid_2,0.1880319405000001
SBRG_M9Na_Arabinose_Mid_1,-0.339660070999999
SBRG_M9Na_Arabinose_Mid_2,-0.1336524399999987
SBRG_M9Na_Galactose_Mid_1,0.1113031420000005
SBRG_M9Na_Galactose_Mid_2,-0.0969484859999987
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8232258879999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7580739459999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1761497599999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3291008919999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5674628289999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.942753529999999
SBRG_M9Na_GlcNAc_Mid_1,-0.3094123659999983
SBRG_M9Na_GlcNAc_Mid_2,-0.656496162999999
SBRG_M9Na_Gluconate_Mid_1,-0.9698093179999994
SBRG_M9Na_Gluconate_Mid_2,-0.8263104589999992
SBRG_M9Na_Glucosamine_Mid_1,-2.215479669
SBRG_M9Na_Glucosamine_Mid_2,-2.1637332959999998
SBRG_M9Na_Glycerol_Mid_1,-0.1886117579999986
SBRG_M9Na_Glycerol_Mid_2,-0.1704922299999989
SBRG_M9Na_Maltose_Mid_1,-0.3738040669999991
SBRG_M9Na_Maltose_Mid_2,-0.2557241809999997
SBRG_M9Na_Mannitol_Mid_1,0.0447806600000006
SBRG_M9Na_Mannitol_Mid_2,-0.170738931999999
SBRG_M9Na_Trehalose_Mid_1,-0.4568085489999989
SBRG_M9Na_Trehalose_Mid_2,-0.3637725289999993
SBRG_M9Na_ethanol_Mid_1,-2.746972205
SBRG_M9Na_ethanol_Mid_2,-2.2718818579999995
SBRG_M9Na_fructose_Mid_1,-0.902360762999999
SBRG_M9Na_fructose_Mid_2,-0.8111414609999992
SBRG_M9Na_fumarate_Mid_1,-0.0975901119999989
SBRG_M9Na_fumarate_Mid_2,-0.2494517789999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.5465201749999995
