k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0149511262198476,,Unknown,Uncharacterized
25,PhrR,False,-0.013384745480587,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0112534659366507,,Unknown,Uncharacterized
16,UC-4,False,-0.0107072009906327,,Unknown,Uncharacterized
40,QstR,False,-0.0098156707134934,QstR,Competence QstR regulation,Competence
11,Chaperone,False,0.0094709223955735,,Chaperone protiens,Translation
9,Flagellar-1,False,0.0094621887713866,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.0093688185997847,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0090176290165187,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0082263217063956,,Unknown,Uncharacterized
23,GlpR,False,0.0076866676155446,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0072846956306146,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.0066906246091567,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,0.0063051758424128,,Unknown,Uncharacterized
15,Zur,False,0.0055409993158382,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.0050474439761793,,Biofilm formation,Structural components
28,FNR,False,0.0047691673286663,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,-0.0044331149036627,,Unknown,Uncharacterized
7,NarP,False,0.0041238444156328,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0040901795062385,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,-0.0040633287522823,,Phage,Phage
20,TfoX,False,0.0040215101744207,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0039309384618978,,Unknown,Uncharacterized
19,UC-5,False,-0.0037023530484024,,Unknown,Uncharacterized
35,ArgR,False,0.0034374636541389,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,-0.0034213130626693,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0033983337760213,,Cytochrome O,Energy metabolism
37,Arabinose,False,-0.0032920366906661,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.0028088168999669,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.0025911449874919,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,0.0025842887932917,LiuR,Branched-chain amino acid degradation,Amino acid
39,AhpCF,False,0.0025424116227675,,Alleviation of oxidative stress,Stress response
18,Fur,False,0.0023487004070139,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.0023047990336509,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,0.0021326360490971,,Unknown,Uncharacterized
36,Null-4,False,-0.0020941039687414,,Unknown,Uncharacterized
24,Phage-1,False,0.0019509595540758,,Phage,Phage
44,UC-9,False,0.0019211677832682,,Unknown,Uncharacterized
14,UC-3,False,-0.0015588500766554,,Unknown,Uncharacterized
33,TreR,False,0.0015306333527183,TreR,,
32,CueR,False,-0.0014498940294916,CueR,Copper resistance,Element homeostasis
43,MetJ,False,-0.0014035206199242,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0010713634953672,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0008954855408959,,Translation machinery,Translation
8,GalR,False,-0.0004365222632038,GalR,D-galactose utilization ,Carbon source utilization
