,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.5237838434428572,0.24771016038721216,7.0,33.0,0.42134697800000004,39.0,0.6006084953,58.0,0.5452797633,122.0,0.964680697,170.0,0.6276182581,244.0,0.2540383999,261.0,0.2529143125,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11490744758571428,0.440698340009567,7.0,35.0,0.6061191490000001,79.0,0.2038194555,92.0,0.0356956981,208.0,0.3229682432,251.0,-0.7814454056,263.0,0.35947492470000003,299.0,0.0577200682,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.39757665243333334,0.2607287326600992,3.0,36.0,0.4594094399,234.0,0.1114897239,275.0,0.6218307935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.32425503433333336,0.09515593397162465,3.0,37.0,0.3054394676,214.0,0.2399124438,307.0,0.4274131916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.2922466634000003,1.1401258510911065,4.0,38.0,-2.8898056301,102.0,-4.9778355569,248.0,-2.4592857559,269.0,-2.8420597107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.00997227445,1.0916367591984706,4.0,41.0,-3.1102820715,178.0,-4.3315305923,249.0,-2.9344827587,309.0,-1.6635936753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.30458180965000003,0.0507794798541569,2.0,42.0,0.2686752951,294.0,0.3404883242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7685995636875,1.2987123860375203,8.0,43.0,-2.5721192261,142.0,-0.3415376167,166.0,-0.910266356,177.0,0.1072899021,221.0,-2.9514574229,256.0,0.4693141582,282.0,-0.0920407948,305.0,0.1420208467,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4269662284,0.14339041952031692,2.0,44.0,0.5283585664,154.0,0.3255738904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.05710902755,0.49370308839191207,18.0,45.0,-0.8749382091000001,54.0,0.33915111880000004,106.0,-0.218179335,108.0,0.2598638784,135.0,0.6227958524,143.0,0.4682299104,150.0,0.4052181348,183.0,-0.4057167209,204.0,-0.1222311752,226.0,0.1185734556,253.0,0.1992180846,255.0,0.7195685058,257.0,-0.5804208464,264.0,0.08054929720000001,268.0,0.3072481872,284.0,-0.9980375011,300.0,0.3386783317,306.0,0.3683915267
30,abx_mega__dmso-10,0.4422889553666667,0.08591944003936348,3.0,46.0,0.5138257559,57.0,0.3469889265,66.0,0.4660521837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.6271571827999995,0.45514058956972353,5.0,47.0,-5.1717416141,72.0,-5.0706178007,112.0,-4.3468535023,156.0,-4.329692291,212.0,-4.2168807059,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0237127116666667,0.2468232127261934,3.0,48.0,-0.8111840141000001,184.0,-1.2944318046,266.0,-0.9655223163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0701636765,0.16364796312558746,3.0,50.0,0.0021916652000000003,245.0,0.044834656800000004,258.0,-0.2575173515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.15411199825000002,0.2775590991792322,4.0,51.0,0.1725212599,119.0,-0.2323868606,120.0,0.2555374407,278.0,0.42077615300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8828790434,0.5675377096887538,2.0,52.0,-1.2841888065,182.0,-0.4815692803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18028139380000002,0.14828500282757467,5.0,53.0,0.19655680450000002,90.0,0.2528955042,100.0,0.0048325158,216.0,0.0688233905,293.0,0.378298754,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.66662393445,0.6507901356536371,2.0,60.0,-3.1268020525,78.0,-2.2064458164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.9297856261125,1.359824019740496,8.0,62.0,-1.7922444788,91.0,-0.7264547088000001,103.0,-2.1275883719,105.0,-0.5611633614,117.0,-2.3440331311,141.0,-4.0667719889,174.0,-3.463330349,201.0,-0.356698619,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2033364219,0.14347194717821973,4.0,63.0,-0.1500484206,181.0,-0.2925655424,207.0,-0.026770039800000003,239.0,-0.3439616848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.43100418385,0.3634324376281191,2.0,64.0,0.1740186427,180.0,0.687989725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09425852014,0.19339308201631278,5.0,65.0,-0.034639545800000004,69.0,-0.1813163143,211.0,-0.30361647410000003,233.0,0.2066267788,308.0,-0.15834704530000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16041763439999998,0.29083237824914276,5.0,68.0,0.0898002609,81.0,-0.11812708620000001,128.0,0.3726861019,217.0,-0.0884146718,240.0,0.5461435672,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7592118899,0.3693769591089434,2.0,73.0,-0.4980229373,95.0,-1.0204008425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.623249558275,0.2684284561357335,4.0,74.0,-3.6412636065,124.0,-3.6953696219000003,131.0,-3.2567998491,196.0,-3.8995651556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.43041411372,0.3198730418546676,5.0,75.0,-2.6682550004000003,87.0,-2.073010043,89.0,-2.8030425389999998,127.0,-2.4683444722,194.0,-2.139418514,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.30992919199999996,0.2737182332988241,2.0,80.0,0.1163811731,243.0,0.5034772109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6822684066666667,0.12294467509616092,3.0,83.0,-0.5826193957,85.0,-0.6445260857,304.0,-0.8196597386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.78706522475,0.3295889241210884,2.0,84.0,-5.020119788,121.0,-4.5540106615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.2169539564,0.21317447081225643,3.0,86.0,-5.0112079766,148.0,-5.4368517251,202.0,-5.2028021675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5276124636,0.0754456880055373,2.0,88.0,0.5809606212,168.0,0.474264306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03782863456,0.10738295648817975,5.0,93.0,0.0993223275,144.0,-0.0436016817,153.0,0.1503649161,200.0,-0.1053222753,252.0,0.08837988620000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8376972145333335,0.1584941451319157,3.0,96.0,-1.7664625997,237.0,-1.7273192607999999,285.0,-2.0193097831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.1466671182,0.47869975616299804,4.0,97.0,-2.9579395971,169.0,-3.6823118895,179.0,-2.5828553311,215.0,-3.3635616551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.17241618055000002,0.2964904116407143,4.0,98.0,-0.5063680263,132.0,-0.0768461978,223.0,0.1862003964,297.0,-0.29265089450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.21782080804,0.28774232746857403,5.0,99.0,0.4827998432,173.0,0.2332856419,193.0,-0.2708758824,213.0,0.3324463579,292.0,0.31144807960000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.04657766893333334,0.15522965452402898,3.0,107.0,0.19197147050000002,140.0,-0.11690319240000001,276.0,0.06466472870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6095441007,0.24629405348956399,3.0,109.0,0.334810351,115.0,0.8105646154,286.0,0.6832573357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.009149459499999998,0.26641887625960414,4.0,110.0,0.038107097300000004,145.0,-0.2160256094,185.0,0.3738515511,272.0,-0.159335201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0145208200666667,0.3885448314059428,3.0,113.0,-0.5736901111,283.0,-1.1626983691000001,301.0,-1.30717398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6288608980666667,0.36097893407904635,6.0,114.0,0.609791764,116.0,0.7206448897000001,206.0,0.585251748,218.0,-0.022597822,222.0,1.0467593871,224.0,0.8333154216,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.22998355595,0.005639579984381364,2.0,125.0,-1.2259957707,289.0,-1.2339713412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2489193460333334,0.20693427394270225,3.0,129.0,1.2114986241,161.0,1.4720106281,188.0,1.0632487859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.07153308983333334,0.1593834421085126,3.0,130.0,0.0710382393,247.0,-0.042031137600000004,281.0,-0.2436063712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.45738494825,0.06993975134422152,2.0,136.0,0.5068398207,287.0,0.4079300758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2722736218000001,1.328532428803455,3.0,151.0,0.1344641816,197.0,-2.5055623087,225.0,-1.4457227383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.20654653696666667,0.26916324210421494,3.0,152.0,-0.029395995,236.0,0.1493116612,295.0,0.49972394470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4756349652333333,0.11832330613278964,3.0,157.0,-0.4468492344,158.0,-0.6056952031,246.0,-0.3743604582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.050317200949999995,0.457191104492256,6.0,160.0,-0.5387272673,167.0,0.1153688702,209.0,0.7384290188,220.0,-0.2117963192,242.0,-0.1717119239,302.0,0.3703408271,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.04699391452,0.7362497508315815,5.0,163.0,-1.5293111991,232.0,-0.1190767922,254.0,-0.3813477413,288.0,-1.518724259,296.0,-1.6865095810000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.016255557075000003,0.20808740571325196,4.0,164.0,-0.166093087,230.0,0.2899741971,274.0,-0.06758260120000001,279.0,-0.1213207372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.768902827525,0.4846445240031077,4.0,171.0,-4.1644563905,189.0,-5.1610922989,250.0,-5.1604663796,290.0,-4.5895962411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.39462355937500004,0.19561368915074367,4.0,175.0,0.2578226521,198.0,0.6830686984000001,228.0,0.2925233806,267.0,0.3450795064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333333200139905e-11,0.011179046976363032,3.0,176.0,0.011049317000000001,229.0,0.0002550939,303.0,-0.011304410800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5732707280000001,0.12941796704847958,3.0,187.0,0.7071094855000001,190.0,0.44878051950000003,241.0,0.5639221790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.001951061524999,0.19573642665558363,4.0,195.0,-3.9870415031,219.0,-3.8741980317999998,235.0,-3.8632599668000003,271.0,-4.2833047444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.4884333293,0.34388980756733906,3.0,199.0,-3.6920965163,273.0,-3.0913879498,298.0,-3.6818155218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.57935218565,0.10786023607639386,2.0,277.0,0.5030834813,291.0,0.65562089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9519122886,0.3596417557033627,3.0,310.0,-1.3490737223,312.0,-0.8583995932,313.0,-0.6482635503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.326721577766667,1.3933247192302884,3.0,311.0,-2.8199078338,314.0,-3.4063747545,315.0,-0.7538821450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6194626336333333,0.09353240436263968,3.0,316.0,0.6993452755,320.0,0.5165738480000001,321.0,0.6424687774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.153378930933333,0.3269055870332665,3.0,317.0,-3.8057982129,318.0,-4.1996624424,319.0,-4.4546761375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2626513067666667,0.7649382557819947,3.0,322.0,1.0379068163,323.0,2.1147856561,324.0,0.6352614479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.463801896133333,2.0941896740069765,3.0,325.0,4.7412531,326.0,2.0290240204,327.0,0.621128568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0927672633,0.6576252630833729,3.0,328.0,0.34879406160000004,329.0,-0.6543654261,330.0,0.5838731544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7594765074999998,1.3101340340189782,3.0,331.0,1.2091912806,332.0,3.2550046395,333.0,0.8142336024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9648010892666666,1.3589858630690133,3.0,334.0,-0.40477574990000004,335.0,2.3129423842,336.0,0.9862366335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5025966866513046,3.0,337.0,0.5798194721000001,338.0,-0.26845130500000003,339.0,-0.31136816710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8185579108666667,0.3264887824470517,3.0,340.0,-1.7337152955000001,341.0,-1.5428656806,348.0,-2.1790927565000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5867975755333333,0.2943249869077503,3.0,342.0,-0.24885947530000002,343.0,-0.724532378,344.0,-0.7870008733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.14709346048030608,3.0,345.0,-0.089710283,346.0,0.169757243,347.0,-0.08004696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1574941480735423,2.0,349.0,0.1113651801,350.0,-0.1113651801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10392976209999999,0.7484686902760377,2.0,351.0,0.4253175243,352.0,-0.6331770485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4399312865,0.6126627088559204,3.0,353.0,0.0287308658,354.0,-1.133198562,355.0,-0.2153261633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7179669093,0.08798982653982228,3.0,356.0,0.7793983766,357.0,0.6171666503000001,358.0,0.757335701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4337219412666667,0.2277546141812427,3.0,359.0,-0.196141368,360.0,-0.6501788429,361.0,-0.45484561290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.24615061513333333,0.06893334970390397,3.0,362.0,-0.2072928924,363.0,-0.2054183201,364.0,-0.3257406329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4997979621666666,0.05649602191833885,3.0,365.0,1.4358599069,366.0,1.5205534128,367.0,1.5429805668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5653030603333333,0.39619531890649895,3.0,368.0,-0.1139919501,369.0,-0.7260784023,370.0,-0.8558388286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6512156298999999,0.2531003807574704,3.0,371.0,-0.8506602122,372.0,-0.736496573,373.0,-0.3664901045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7046310539666667,0.3022908828243683,3.0,374.0,-0.8708228793,375.0,-0.3557062758,376.0,-0.8873640068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6138719697,0.022595661118580253,3.0,377.0,-0.6364200388,378.0,-0.6139668549,379.0,-0.5912290154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8668966059,0.15043388597446875,3.0,380.0,-0.7738379505,381.0,-1.0404512029,382.0,-0.7864006643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0360586577666668,0.20275516215530817,3.0,383.0,-0.8448746863000001,384.0,-1.2486812915,385.0,-1.0146199955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.19676578546666668,0.11773635002782086,3.0,386.0,0.17728633570000002,387.0,0.08998400420000001,388.0,0.3230270165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6176503037333334,0.1761625242231401,3.0,389.0,-0.7038828557,390.0,-0.4149840507,391.0,-0.7340840048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.06546724856666668,0.24328850150037068,3.0,392.0,-0.21223308300000002,393.0,0.21536237830000002,394.0,-0.19953104100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.21833932984818735,3.0,395.0,0.1656035542,396.0,0.08183011550000001,397.0,-0.2474336698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.2649025345664218e-18,0.06817111626689347,3.0,398.0,0.0677193628,400.0,-0.0686140627,402.0,0.0008946999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3512017640333334,0.7856280871202707,3.0,399.0,-1.1200357944000001,401.0,-0.7070919082,403.0,-2.2264775895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08383500946666667,0.289018450765168,3.0,404.0,0.086992395,406.0,0.07903572860000001,408.0,-0.417533152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8734671762333335,0.27389872534403,3.0,405.0,-2.0594674426,407.0,-2.0019922954,409.0,-1.5589417907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16740096273333335,0.12603029126408544,3.0,410.0,0.1700256595,411.0,0.0400788229,412.0,0.2920984058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08363293566666669,0.39730919965804734,3.0,413.0,-0.3733442005,414.0,0.2769999591,415.0,0.34724304840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.28630132376409123,3.0,416.0,-0.20793890750000002,417.0,-0.1186052664,418.0,0.3265441739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.308128299633333,0.15601728574412874,3.0,419.0,-3.3274122287,420.0,-3.4536072267,421.0,-3.1433654435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.14979749761009817,3.0,422.0,-0.06439425530000001,423.0,0.1712270712,424.0,-0.1068328159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6902274159499999,0.5494902898512776,2.0,425.0,1.0787757261,426.0,0.3016791058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10786921580000002,0.5115050266274053,3.0,427.0,0.6379150299,428.0,-0.382821519,429.0,0.0685141365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5248805815116131,2.0,430.0,-0.3711466185,440.0,0.3711466185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.51698907345,0.5625798861417681,2.0,431.0,0.119185021,441.0,0.9147931259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.79382139345,0.5452319143412206,2.0,432.0,0.4082842095,442.0,1.1793585774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.031191071399999992,0.48287731709635584,2.0,433.0,-0.310254754,443.0,0.3726368968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.56984394775,0.7106825509532538,2.0,434.0,-2.0723723988,444.0,-1.0673154967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2886428036,0.38393313771428567,2.0,435.0,0.5601245288,445.0,0.0171610784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5969467709,0.48434148435870716,2.0,436.0,0.9394279189,446.0,0.2544656229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
