,b0651
SRX1125282,0.2158319665
SRX1125283,-0.0007326011000000001
SRX1125284,-0.1110736662
SRX1125285,-0.4462385485
SRX1125286,-0.8658721763
SRX1125287,-1.4041888343
SRX1125288,0.2966936073
SRX1125289,-0.004130918
SRX1125290,-0.2220266932
SRX1125291,-0.6351847325000001
SRX1125292,-1.2064666898
SRX1125293,-1.2466650117
SRX1125294,-0.5125255738
SRX1125295,0.3253810506
SRX1125296,-0.2782596299
SRX1125297,-0.4223143481
SRX1125298,-1.0402192433
SRX1125299,-1.1039481288
SRX5694250,0.8737022293000001
SRX5694251,-4.8166369812
SRX5694252,0.9194155730000001
SRX5694253,0.4498855869
SRX5694254,-1.0697490916
SRX5694255,-4.6498082930999995
SRX5694256,0.0549250752
SRX5694257,-1.2583675766
SRX5694258,0.37728281550000003
SRX5694259,-5.0024031105
SRX5694260,0.2530757952
SRX5694261,-1.3349598098
SRX5694262,0.0087667862
SRX5694263,0.28480624720000003
SRX5694264,0.1756761436
SRX5694265,0.42134697800000004
SRX5694267,0.2746825002
SRX5694268,0.6061191490000001
SRX5694269,0.4594094399
SRX5694271,0.3054394676
SRX5694273,-2.8898056301
SRX5694274,0.6006084953
SRX5694275,-0.4020929769
SRX5694276,-3.1102820715
SRX5694277,0.2686752951
SRX5694278,-2.5721192261
SRX5694279,0.5283585664
SRX5694280,-0.8749382091000001
SRX5694281,0.5138257559
SRX5694282,-5.1717416141
SRX5694283,-0.8111840141000001
SRX5694284,-0.911248491
SRX5694285,0.0021916652000000003
SRX5694286,0.1725212599
SRX5694287,-1.2841888065
SRX5694288,0.19655680450000002
SRX5694289,0.33915111880000004
SRX5694290,0.2001186849
SRX5694291,-4.6796575396
SRX5694292,0.3469889265
SRX5694293,0.5452797633
SRX5694294,0.6200231372
SRX5694295,-3.1268020525
SRX5694296,0.0591391615
SRX5694297,-1.7922444788
SRX5694298,-0.1500484206
SRX5694299,0.1740186427
SRX5694300,-0.034639545800000004
SRX5694301,0.4660521837
SRX5694302,0.2680454767
SRX5694303,0.0898002609
SRX5694304,-0.1813163143
SRX5694305,-4.6075361376
SRX5694306,1.2969834545
SRX5694307,-5.0706178007
SRX5694308,-0.4980229373
SRX5694309,-3.6412636065
SRX5694310,-2.6682550004000003
SRX5694311,-4.9844476792
SRX5694312,-0.3357345248
SRX5694313,-2.2064458164
SRX5694315,0.2038194555
SRX5694317,0.1163811731
SRX5694319,-0.11812708620000001
SRX5694320,-4.0309206368
SRX5694321,-0.5826193957
SRX5694322,-5.020119788
SRX5694323,-0.6445260857
SRX5694324,-5.0112079766
SRX5694325,-2.073010043
SRX5694326,0.5809606212
SRX5694327,-2.8030425389999998
SRX5694328,0.2528955042
SRX5694329,-0.7264547088000001
SRX5694330,0.0356956981
SRX5694331,0.0993223275
SRX5694332,-0.2105961663
SRX5694334,-1.0204008425
SRX5694335,-1.7664625997
SRX5694336,-2.9579395971
SRX5694337,-0.5063680263
SRX5694338,0.4827998432
SRX5694339,0.0048325158
SRX5694340,-0.48423493640000004
SRX5694341,-4.9778355569
SRX5694342,-2.1275883719
SRX5694343,-0.0046266408
