,BSU_25100
LBexp_1,0.9346333333
LBexp_2,0.9250333333
LBexp_3,0.5997333333
LBtran_1,0.9391333333
LBtran_2,0.6829333333000001
LBtran_3,0.4404333333
LBstat_1,0.0694333333
LBstat_2,-0.12766666670000001
LBstat_3,-0.4334666667
LBGexp_1,0.5365333333
LBGexp_2,-0.1443666667
LBGexp_3,0.8906333333
LBGtran_2,-0.1278666667
LBGtran_3,0.1909333333
LBGstat_1,1.2475333333
LBGstat_2,-0.2297666667
LBGstat_3,0.2187333333
S0_1,0.3087333333
S0_2,0.5065333333
S0_3,0.24373333330000002
S1_1,0.9117333333000001
S1_2,1.0539333333
S1_3,0.6989333333000001
S2_1,0.0104333333
S2_2,-0.1408666667
S2_3,-0.3446666667
S3_1,-0.027666666700000002
S3_2,-0.2762666667
S4_1,-0.2026666667
S4_2,-0.6565666667000001
S4_3,-0.7389666667
S5_1,-0.8948666667
S5_2,-0.37516666670000004
S5_3,-0.5938666667
S6_1,-1.3770666667
S6_2,-3.0144666667
S6_3,-1.3557666667000001
S6/t_1,-1.0006666667
S6/t_2,-3.3203666667
S6_4,-1.2257666667
S6_5,-0.8725666667
S6_6,-0.6719666667
S7_4,-0.28346666670000004
S7_5,-0.4934666667
S7_6,-0.3136666667
S8_4,-0.7489666667
S8_5,-0.6918666667000001
G135_1,0.9705333333
G135_3,-0.4564666667
G150_1,0.6316333333
G150_2,1.1941333333
G150_3,0.6781333333
G180_1,1.0129333333
G180_2,1.4577333333
G180_3,0.4222333333
C30_1,0.0706333333
C30_2,0.2438333333
C90_1,0.29103333330000003
C90_2,0.23823333330000002
BI_1,0.27643333330000003
BI_2,0.5931333333000001
BC_2,0.4489333333
BC/t_1,0.35653333330000003
BC/t_2,0.7192333333
BC_1,0.2174333333
Sw_1,0.32173333330000004
Sw_2,0.6080333333
BT_1,-0.8151666667
BT_2,-1.0555666667
B36_1,-0.2661666667
B36_2,-0.3718666667
B60_1,0.0455333333
B60_2,0.22333333330000002
M9exp_1,0.3064333333
M9exp_2,0.1070333333
M9exp_3,-0.41346666670000004
M9tran_1,-0.6411666667
M9tran_2,-0.33186666670000003
M9tran_3,-0.38826666670000004
M9stat_1,-1.0880666667
M9stat_2,-1.3483666667
M9stat_3,-1.3588666667
M+G_1,0.1088333333
M+G_2,-0.09786666670000001
M+G_3,0.0990333333
Glu_1,0.2938333333
Glu_2,0.2385333333
Glu_3,0.3647333333
Fru_1,0.3039333333
