,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8197999999666666,0.1906437602790433,3.0,0.0,0.9346333333,1.0,0.9250333333,2.0,0.5997333333,,,,,,,,,,
1,LB__LBtran,0.6874999999666667,0.24938136123883303,3.0,3.0,0.9391333333,4.0,0.6829333333000001,5.0,0.4404333333,,,,,,,,,,
2,LB__LBstat,-0.16390000003333335,0.2534003617466505,3.0,6.0,0.0694333333,7.0,-0.12766666670000001,8.0,-0.4334666667,,,,,,,,,,
3,LB__LBGexp,0.42759999996666664,0.5260286145575479,3.0,9.0,0.5365333333,10.0,-0.1443666667,11.0,0.8906333333,,,,,,,,,,
4,LB__LBGtran,0.03153333330000001,0.22542564184227132,2.0,12.0,-0.1278666667,13.0,0.1909333333,,,,,,,,,,,,
5,LB__LBGstat,0.4121666666333333,0.7574075279090732,3.0,14.0,1.2475333333,15.0,-0.2297666667,16.0,0.2187333333,,,,,,,,,,
6,Life Cycle__S0,0.3529999999666667,0.13687809661641756,3.0,17.0,0.3087333333,18.0,0.5065333333,19.0,0.24373333330000002,,,,,,,,,,
7,Life Cycle__S1,0.8881999999666667,0.178666206467069,3.0,20.0,0.9117333333000001,21.0,1.0539333333,22.0,0.6989333333000001,,,,,,,,,,
8,Life Cycle__S2,-0.15836666670000002,0.17819565090091286,3.0,23.0,0.0104333333,24.0,-0.1408666667,25.0,-0.3446666667,,,,,,,,,,
9,Life Cycle__S3,-0.1519666667,0.1757867458029757,2.0,26.0,-0.027666666700000002,27.0,-0.2762666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.5327333333666667,0.2888000057710064,3.0,28.0,-0.2026666667,29.0,-0.6565666667000001,30.0,-0.7389666667,,,,,,,,,,
11,Life Cycle__S5,-0.6213000000333334,0.26093382941530086,3.0,31.0,-0.8948666667,32.0,-0.37516666670000004,33.0,-0.5938666667,,,,,,,,,,
12,Life Cycle__S6,-1.6048291667,0.9970811830215804,8.0,34.0,-1.3770666667,35.0,-3.0144666667,36.0,-1.3557666667000001,37.0,-1.0006666667,38.0,-3.3203666667,39.0,-1.2257666667,40.0,-0.8725666667,41.0,-0.6719666667
13,Life Cycle__S7,-0.36353333336666666,0.11353419455535557,3.0,42.0,-0.28346666670000004,43.0,-0.4934666667,44.0,-0.3136666667,,,,,,,,,,
14,Life Cycle__S8,-0.7204166667,0.040375797205751816,2.0,45.0,-0.7489666667,46.0,-0.6918666667000001,,,,,,,,,,,,
15,Life Cycle__G135,0.2570333333,1.0090413767532034,2.0,47.0,0.9705333333,48.0,-0.4564666667,,,,,,,,,,,,
16,Life Cycle__G150,0.8346333332999999,0.3122030589215935,3.0,49.0,0.6316333333,50.0,1.1941333333,51.0,0.6781333333,,,,,,,,,,
17,Life Cycle__G180,0.9642999999666665,0.5194602615535988,3.0,52.0,1.0129333333,53.0,1.4577333333,54.0,0.4222333333,,,,,,,,,,
18,Stress Time Course__C30,0.1572333333,0.12247089450151004,2.0,55.0,0.0706333333,56.0,0.2438333333,,,,,,,,,,,,
