,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21697045705396042,2.0,0.0,-0.1534212815,1.0,0.1534212815,,,,,,,,
1,fur__wt_dpd,0.7411090115000001,0.21352702875602464,2.0,2.0,0.5901226015000001,3.0,0.8920954215,,,,,,,,
2,fur__wt_fe,0.015220777,0.06445325333116331,2.0,4.0,0.0607961095,5.0,-0.0303545555,,,,,,,,
3,fur__delfur_dpd,0.416097502,0.07984391042787262,2.0,6.0,0.4725556725,7.0,0.3596393315,,,,,,,,
4,fur__delfur_fe2,-0.18466499249999999,0.141753965125044,2.0,8.0,-0.0844298025,9.0,-0.2849001825,,,,,,,,
5,acid__wt_ph5,0.34101188550000006,0.10696291707609341,2.0,10.0,0.2653776815,11.0,0.41664608950000004,,,,,,,,
6,acid__delgadx_ph5,0.4591720515,,1.0,12.0,0.4591720515,,,,,,,,,,
7,acid__delgadw_ph5,0.45175087950000004,0.1189461171039327,2.0,13.0,0.5358584855,14.0,0.36764327350000003,,,,,,,,
8,acid__delgade_ph5,0.37735853350000004,0.09343767979304593,2.0,15.0,0.44342895050000003,16.0,0.3112881165,,,,,,,,
9,oxidative__wt_pq,1.135928549,0.10546202141473503,2.0,17.0,1.2105014595,18.0,1.0613556385,,,,,,,,
10,oxidative__deloxyr_pq,0.9428857850000001,0.04220108658826097,2.0,19.0,0.9130451105,20.0,0.9727264595,,,,,,,,
11,oxidative__delsoxr_pq,0.643347204,0.15065802129805222,2.0,21.0,0.7498785125,22.0,0.5368158955,,,,,,,,
12,oxidative__delsoxs_pq,0.957326345,0.053208999688653835,2.0,23.0,0.9197019005,24.0,0.9949507895,,,,,,,,
13,nac_ntrc__wt_csn,0.7253304165000001,0.05260393902259422,2.0,25.0,0.7625270185,26.0,0.6881338145,,,,,,,,
14,nac_ntrc__wt_cytd,0.10120674550000001,0.08990020841453272,2.0,27.0,0.037637698500000004,28.0,0.16477579250000002,,,,,,,,
15,nac_ntrc__wt_gln,0.57396168,0.09107894056952827,2.0,29.0,0.5095591435,30.0,0.6383642165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2217539515,0.009916206698278194,2.0,31.0,1.2287657685,32.0,1.2147421345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4322630955,0.07280468434147072,2.0,33.0,0.38078240950000003,34.0,0.4837437815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30765664800000003,0.015000235865651733,2.0,35.0,0.3182634165,36.0,0.2970498795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07380249000000001,0.1059068976461185,2.0,37.0,-0.0010849955,38.0,0.14868997550000002,,,,,,,,
20,misc__wt_no_te,0.17040685049999998,0.011410176248714923,2.0,39.0,0.1623386375,40.0,0.1784750635,,,,,,,,
21,misc__bw_delcbl,0.1020043125,0.0011589324580155648,2.0,41.0,0.1028238015,42.0,0.1011848235,,,,,,,,
22,misc__bw_delfabr,-0.32771926,0.08502135759342895,2.0,43.0,-0.3878384385,44.0,-0.26760008150000003,,,,,,,,
23,misc__bw_delfadr,-0.1817278585,0.15289741928168182,2.0,45.0,-0.2898426605,46.0,-0.0736130565,,,,,,,,
24,misc__nitr_031,0.38933594250000003,,1.0,47.0,0.38933594250000003,,,,,,,,,,
25,omics__wt_glu,0.097064968,0.06620799679143377,2.0,48.0,0.0502488445,49.0,0.1438810915,,,,,,,,
26,omics__wt_gly,0.1377963975,0.05216169747107738,2.0,50.0,0.1009125075,51.0,0.1746802875,,,,,,,,
27,omics__wt_thr,2.8497452115,0.10464072183813408,2.0,52.0,2.9237373755,53.0,2.7757530475000003,,,,,,,,
28,omics__bw_ac,0.382837782,0.113586941374291,2.0,54.0,0.3025196855,55.0,0.4631558785,,,,,,,,
29,omics__bw_fum,0.242387072,0.07715301698628074,2.0,56.0,0.1878316505,57.0,0.2969424935,,,,,,,,
30,omics__bw_glc,0.173933707,0.02077132038721767,2.0,58.0,0.1886212485,59.0,0.1592461655,,,,,,,,
31,omics__bw_pyr,0.29858537350000003,0.00582573680468387,2.0,60.0,0.3027047915,61.0,0.2944659555,,,,,,,,
32,ompr__wt_nacl,0.5005749465,0.055185643863462384,2.0,62.0,0.4615528035,63.0,0.5395970895000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.320044141,0.09117380601529225,2.0,64.0,-0.3845137575,65.0,-0.2555745245,,,,,,,,
34,minspan__wt_ade,-0.1042906645,,1.0,66.0,-0.1042906645,,,,,,,,,,
35,minspan__wt_glc,0.9407618651666666,0.014409974185156958,3.0,67.0,0.9572843995,68.0,0.9342040505,69.0,0.9307971455,,,,,,
36,minspan__wt_glc_anaero,0.9129190375,0.1592759665110431,2.0,70.0,0.8002939215,71.0,1.0255441535,,,,,,,,
37,minspan__wt_trp,2.2488910055,,1.0,72.0,2.2488910055,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9579009625000001,,1.0,73.0,1.9579009625000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5567547345000001,,1.0,74.0,1.5567547345000001,,,,,,,,,,
40,minspan__bw_delmntr,2.3635410845,,1.0,75.0,2.3635410845,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7360697055000001,,1.0,76.0,0.7360697055000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20189486450000002,,1.0,77.0,0.20189486450000002,,,,,,,,,,
43,cra_crp__wt_ac,0.38397616500000004,0.0043741717408081315,2.0,78.0,0.38088315850000004,79.0,0.38706917150000003,,,,,,,,
44,cra_crp__wt_fru,-0.0031599390000000005,0.13951288564148873,2.0,80.0,-0.1018104465,81.0,0.0954905685,,,,,,,,
45,cra_crp__delcra_ac,0.354379276,0.03392591209455706,2.0,82.0,0.37836851850000003,83.0,0.3303900335,,,,,,,,
46,cra_crp__delcra_fru,-0.037938086999999995,0.11715861833623732,2.0,84.0,-0.1207817405,85.0,0.0449055665,,,,,,,,
47,cra_crp__delcra_glc,-0.070579342,0.05306260312910407,2.0,86.0,-0.0330584155,87.0,-0.1081002685,,,,,,,,
48,rpoB__wt_031,0.2889134405,,1.0,88.0,0.2889134405,,,,,,,,,,
49,rpoB__wt_044,-0.0922735985,,1.0,89.0,-0.0922735985,,,,,,,,,,
50,rpoB__wt_lb,0.6976035745,0.05830536786935902,2.0,90.0,0.7388316955,91.0,0.6563754535,,,,,,,,
51,rpoB__rpoBE546V_031,0.3116590915,,1.0,92.0,0.3116590915,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0751413665,,1.0,93.0,-0.0751413665,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.168469299,0.17709533811833614,2.0,94.0,1.2936946135,95.0,1.0432439845,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5793771705,,1.0,96.0,-0.5793771705,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7232216525,0.21044414501342787,2.0,97.0,-0.8720281345,98.0,-0.5744151705,,,,,,,,
56,rpoB__rpoBE672K_lb,1.479283314,0.3272034969198819,2.0,99.0,1.7106511255,100.0,1.2479155025,,,,,,,,
57,crp__wt_fru,-0.5613280185,,1.0,101.0,-0.5613280185,,,,,,,,,,
58,crp__wt_glyc,-0.1918933155,0.3392655669309878,2.0,102.0,-0.4317902985,103.0,0.0480036675,,,,,,,,
59,crp__delar1_glyc,3.5619238820000003,0.6020975004448166,2.0,104.0,3.1361766565,105.0,3.9876711075,,,,,,,,
60,crp__delar1ar2_glyc,0.16105528616666667,0.4758943110094937,3.0,106.0,-0.2890438435,107.0,0.1130966545,108.0,0.6591130475,,,,,,
61,crp__delar2_glyc,3.6935689274999994,0.06961162802436034,3.0,109.0,3.6236167105,110.0,3.6942551795,111.0,3.7628348925,,,,,,
62,crp__delcrp_fru,0.35083023083333337,0.23471885301248852,3.0,112.0,0.6213927795,113.0,0.2293283035,114.0,0.2017696095,,,,,,
63,crp__delcrp_glc,0.4353609978333333,0.21983480721412996,3.0,115.0,0.24819234750000002,116.0,0.6774487395000001,117.0,0.38044190650000004,,,,,,
64,crp__delcrp_glyc,0.2513876698333333,0.2889756416275679,3.0,118.0,0.1690831605,119.0,0.5725870585,120.0,0.0124927905,,,,,,
65,glu__glu_ale3,0.8536719675000001,,1.0,121.0,0.8536719675000001,,,,,,,,,,
66,glu__glu_ale4,-0.0148296945,,1.0,122.0,-0.0148296945,,,,,,,,,,
67,glu__glu_ale5,0.7231023705,,1.0,123.0,0.7231023705,,,,,,,,,,
68,glu__glu_ale6,-0.9199355555000001,,1.0,124.0,-0.9199355555000001,,,,,,,,,,
69,glu__glu_ale8,1.2547150355,,1.0,125.0,1.2547150355,,,,,,,,,,
70,glu__glu_ale9,0.8899590225,,1.0,126.0,0.8899590225,,,,,,,,,,
71,glu__glu_ale10,1.0245854095,,1.0,127.0,1.0245854095,,,,,,,,,,
72,42c__wt_42c,2.3106946845,,1.0,128.0,2.3106946845,,,,,,,,,,
73,42c__42c_ale1,2.1621615065,,1.0,129.0,2.1621615065,,,,,,,,,,
74,42c__42c_ale2,0.30365540950000003,,1.0,130.0,0.30365540950000003,,,,,,,,,,
75,42c__42c_ale3,0.2839979005,,1.0,131.0,0.2839979005,,,,,,,,,,
76,42c__42c_ale4,0.7401877105,,1.0,132.0,0.7401877105,,,,,,,,,,
77,42c__42c_ale5,-0.0402364735,,1.0,133.0,-0.0402364735,,,,,,,,,,
78,42c__42c_ale6,3.0132051215,,1.0,134.0,3.0132051215,,,,,,,,,,
79,42c__42c_ale8,1.9806120175,,1.0,135.0,1.9806120175,,,,,,,,,,
80,42c__42c_ale9,-0.024640803500000003,,1.0,136.0,-0.024640803500000003,,,,,,,,,,
81,42c__42c_ale10,2.3610258545000002,,1.0,137.0,2.3610258545000002,,,,,,,,,,
82,ssw__wt_ac,0.4854149485,,1.0,138.0,0.4854149485,,,,,,,,,,
83,ssw__wt_glc,-0.3821899915,,1.0,139.0,-0.3821899915,,,,,,,,,,
84,ssw__wt_glyc,2.4625983925,,1.0,140.0,2.4625983925,,,,,,,,,,
85,ssw__wt_xyl,0.4437312095,,1.0,141.0,0.4437312095,,,,,,,,,,
86,ssw__glc_ale1,0.7119609535,,1.0,142.0,0.7119609535,,,,,,,,,,
87,ssw__glc_ale2,1.4467024985,,1.0,143.0,1.4467024985,,,,,,,,,,
88,ssw__glc_ale3,1.5339531625,,1.0,144.0,1.5339531625,,,,,,,,,,
89,ssw__glyc_ale1,1.4379555255,,1.0,145.0,1.4379555255,,,,,,,,,,
90,ssw__glyc_ale2,0.9377955375,,1.0,146.0,0.9377955375,,,,,,,,,,
91,ssw__xyl_ale1,2.0891584695,,1.0,147.0,2.0891584695,,,,,,,,,,
92,ssw__xyl_ale2,1.4008921795,,1.0,148.0,1.4008921795,,,,,,,,,,
93,ssw__xyl_ale3,1.1003657375,,1.0,149.0,1.1003657375,,,,,,,,,,
94,ssw__glc_ac_ac2,3.2270914075,,1.0,150.0,3.2270914075,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0451833805,,1.0,151.0,0.0451833805,,,,,,,,,,
96,ssw__glc_glyc_glc,3.2036925565,,1.0,152.0,3.2036925565,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6230780785000001,,1.0,153.0,0.6230780785000001,,,,,,,,,,
98,ssw__glc_xyl_glc,2.9817821405,,1.0,154.0,2.9817821405,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1940493155,,1.0,155.0,-0.1940493155,,,,,,,,,,
100,ica__wt_glc,0.22977374783333335,0.7008134545261844,6.0,156.0,-0.4539137955,157.0,0.1189159655,158.0,-0.1776655745,159.0,-0.20244048250000002,180.0,1.4262545625,181.0,0.6674918115
101,ica__arg_sbt,1.714177678,0.3462996537653039,2.0,160.0,1.9590485115,161.0,1.4693068445000002,,,,,,,,
102,ica__cytd_rib,0.234428163,0.3399979266166509,2.0,162.0,-0.0059866765,163.0,0.4748430025,,,,,,,,
103,ica__gth,1.1769658115000001,0.27929255842887846,2.0,164.0,0.9794761495000001,165.0,1.3744554735,,,,,,,,
104,ica__leu_glcr,-0.513871203,0.2058589627096187,2.0,166.0,-0.6594354715,167.0,-0.3683069345,,,,,,,,
105,ica__met_glc,-0.24461671100000001,0.11947667134267226,2.0,168.0,-0.1601339465,169.0,-0.3290994755,,,,,,,,
106,ica__no3_anaero,6.8945625575000005,0.0973107398072698,2.0,170.0,6.9633716415,171.0,6.8257534735,,,,,,,,
107,ica__phe_acgam,-0.4443022435,0.14071076483390527,2.0,172.0,-0.5437997795,173.0,-0.34480470750000003,,,,,,,,
