,STM4317
SRX2804013,1.6453483245
SRX2804014,1.4575183680000001
SRX2804015,1.8669182787
SRX2804016,0.9496073529
SRX2804017,1.4298732409000001
SRX2804019,1.2478448916
SRX2804020,0.2994749044
SRX2804021,-0.2576500539
SRX2804022,0.0460310306
SRX2804023,1.1585691196
SRX2804024,0.2143753072
SRX2804027,0.0667335978
SRX2804028,0.1248863675
SRX2804029,-0.1916199653
SRX2804030,0.9569931285000001
SRX2804031,1.0133495302
SRX2804032,0.7712990348000001
SRX2804033,0.2263335831
SRX2804034,1.3346593606
SRX2804035,0.8789111546
SRX2804036,0.5764623467000001
SRX2804037,0.7373305307
SRX2804038,1.4948165082
SRX2804039,-0.0444342475
SRX2804040,0.48098541510000004
SRX2804041,1.421761166
SRX2804042,1.3809303479000001
SRX2804043,1.5930310967999999
SRX2804044,0.47057925230000003
SRX2804045,-0.11184446
SRX2804046,0.13544144290000001
SRX2804047,0.8800597573000001
SRX2804048,0.5687091054
SRX2804049,1.3983687841
SRX2804050,0.3960603695
SRX2804051,0.748165551
SRX2804052,-0.060247461200000005
SRX2804053,0.0073067121
SRX2804054,0.0622778227
SRX2804055,0.8284966533
SRX2804056,0.7153295336000001
SRX2804057,0.8081387552
SRX2804058,-0.2970053055
SRX2804059,0.0946766665
SRX2070419,-0.240100045
SRX2070420,0.4134247927
SRX2070421,0.17850961640000002
SRX2070422,0.011526055700000001
SRX2070423,0.2867947475
SRX2070424,0.1390068082
SRX2070425,0.19728562530000002
SRX2070426,-0.2629592301
SRX2070427,0.06567360480000001
SRX1470895,0.1922488443
SRX1470896,-0.1922488443
SRX2409106,0.1182555086
SRX2409107,-0.1073199947
SRX2409108,-0.010935514
SRX2409109,0.2972182684
SRX2409110,0.291296408
SRX2409111,0.41884839690000003
SRX7973255,-0.40950143790000004
SRX7973256,0.060704588100000005
SRX7973257,0.3487968497
SRX7973258,0.058070884700000006
SRX7973259,-0.1900409706
SRX7973260,0.2941854626
SRX7973261,-0.1255312342
SRX7973262,-0.30043114930000003
SRX7973264,0.2622765619
SRX7973265,-0.2664260983
SRX7973266,-0.22655556640000002
ERX3475890,-0.26984212290000004
ERX3475891,0.2382328048
ERX3475892,-0.3651349702
ERX3475894,0.6257075009
ERX3475895,-0.11226597440000001
ERX3475896,0.16878118120000002
ERX3475897,0.1361912757
ERX3475899,-0.3049724569
ERX3475900,-0.44996930420000003
ERX3475901,0.3154209723
SRX8524961,0.4883184497
SRX8524962,0.6095014263
SRX8524963,0.9183039113
SRX8524964,0.8571582947
SRX8524965,-0.2788338299
SRX8524966,0.2788338299
SRX8524967,0.6976932968
SRX8524968,0.596262598
SRX8524969,0.0957471594
SRX8524970,-0.0404988535
SRX8524971,0.9781188818000001
SRX8524972,1.0802275115
SRX3266937,0.3838257543
SRX3266939,-0.3838257543
SRX4401053,-0.032687768900000004
SRX4401054,0.032687768900000004
SRX4401055,-0.0096988408
SRX4401056,0.0264522132
SRX4401057,-0.0993540488
SRX4401058,-0.0677524898
SRX4401081,-0.3457911891
SRX4401082,-0.0699684202
SRX4401083,-0.0150461245
SRX4401084,0.4619734603
SRX4401085,0.6049788424
SRX4401086,0.5789670195000001
SRX4401087,-0.082181736
SRX4401088,-0.09974756130000001
SRX4401089,-0.0331579392
SRX4401090,0.6990505720000001
SRX4401091,0.7846733054
SRX4401092,0.45509767510000004
SRX4401093,-0.2382785266
SRX4401094,-0.2434418468
SRX4401095,0.4076316361
SRX4401096,0.16792463300000002
SRX4401097,0.2590058386
SRX4401098,0.3185062743
SRX4401099,0.03220604
SRX4401100,-0.1251524803
SRX4401101,0.0929464403
SRX4401102,0.8680818469
SRX4401103,1.146311356
SRX4401104,0.8900510883
SRX8757611,-0.2258371946
SRX8757612,-0.29799537130000003
SRX8757613,-0.3584604951
SRX8757614,-0.37992819800000005
SRX8757615,-0.1122628363
SRX8757616,-0.6093034052
SRX8757617,-0.2295152631
SRX8757618,-0.464943203
SRX8757619,-0.5598231944000001
SRX8757620,0.0447440474
SRX8757621,-0.29489337400000004
SRX8757622,-0.6332596518
SRX8757623,-0.2734421925
SRX8757625,-0.3607544496
SRX8757626,-0.2659497651
SRX8757628,0.253251324
SRX8757630,-0.2169428554
SRX8757631,-0.4767594846
SRX8757632,-0.0348671506
SRX8757633,-1.0120698972
SRX8757634,-0.5251785187
SRX6054568,0.0393216707
SRX6054569,-0.0393216707
ERX540771,-0.1065034916
ERX540772,0.1065034916
ERX540773,-0.1001207757
ERX540774,0.0763597068
SRX4702827,-0.0855721879
SRX4702828,0.0241094265
SRX4702829,0.0614627614
SRX4702830,0.4154923391
SRX4702831,0.7688464736
SRX4702832,0.5990707625
SRX2993586,-0.0071584871
SRX2993587,0.0071584871
SRX2993588,2.7416787153
SRX2993589,1.1242718592
SRX2993590,1.3389273373
SRX1462169,0.06540447220000001
SRX1462104,-0.1921868542
SRX1462103,-0.0136731725
SRX1462105,-0.5521316988
SRX1462171,0.5031704849
SRX1462102,0.0136731725
ERX1045682,-0.6011387088
ERX1045674,0.7122142608
ERX1045681,0.1132082256
ERX1045662,1.2755486179
ERX1045684,0.0267343467
ERX1045660,0.21766222240000002
ERX1045664,0.6714785102
ERX1045670,0.3444623807
ERX1045667,0.4909446296
ERX1045675,-0.31435921170000003
ERX1045673,1.2602643103
ERX1045677,0.3244018737
ERX1045679,0.30275144400000004
ERX1045659,-0.5107246602000001
ERX1045663,-0.1439271234
ERX1045668,0.305705661
ERX1045689,0.3401890375
ERX1045685,-0.0513091804
ERX1045683,-1.0269477511
ERX1045680,-0.28305538280000003
ERX1045666,0.3377526467
ERX1045658,0.003984551
SRX1816875,0.0425901566
SRX1816859,-0.0811026188
SRX1816857,0.2973163524
SRX1816863,0.1398049121
SRX1816867,-1.2255113041
SRX1816858,-0.2162137336
SRX1816879,-0.5810128146
SRX1816878,-0.8043838773
SRX1816868,-1.2445905389
SRX1816866,-0.0379468082
SRX1816870,-1.0071326883
SRX1816880,-0.9652997941
SRX1816864,-0.625130822
SRX1816874,-0.7015805468
SRX1816877,-0.07938259360000001
SRX1816861,-0.9965929738
SRX1816872,-1.1025749425
SRX1816862,-0.9218911216000001
SRX1816871,-0.6192834133
SRX1816876,-0.1085160455
SRX1816869,-0.8920603707
SRX8370456,-0.26748178
SRX8370458,0.3206568419
SRX8370457,-0.0531750619
ERX321085,0.4120024946
ERX321083,0.2026208541
ERX321086,-0.2026208541
ERX321081,0.3348787425
SRX974437,0.0
SRX976478,-0.426196144
SRX976341,-1.1320651291
SRX976476,-0.0252235863
SRX976336,-0.5114097027
SRX976480,-0.5958318746
SRX976335,-0.0582729644
SRX976343,-1.4081474253000001
SRX976468,0.5565980879
SRX976471,-0.4549077268
SRX976474,-1.3767759373000001
SRX976469,0.6035457526
SRX976470,0.0715258141
SRX976482,-0.6699385213
SRX976344,-1.0775885715
SRX976475,-0.6876848805
SRX976473,-0.6922796622
SRX3456073,-3.0599770627
SRX3456063,-2.8170277417
SRX3456076,-3.1598439366
SRX3456082,-2.0152543838
SRX3456094,-1.7032228954000002
SRX3456067,-3.663534851
SRX3456061,-2.6279646008
SRX3456065,-0.2165453179
SRX3456064,-2.7752326718
SRX3456085,1.3248679192
SRX3456079,-2.7635767382000003
SRX3456084,-0.7986960034
SRX3456074,-1.5042668387
SRX3456080,1.4313099745
SRX3456070,-0.1067888692
SRX3456069,-2.2198228076
SRX3456089,-0.8953082257
SRX3456062,-3.2674910362
SRX3456087,-1.9205236665
SRX3456066,-2.9269313821000003
SRX3456092,-2.6164064504
SRX3456075,0.12604118820000001
SRX3456098,-1.400569712
SRX3456096,-2.4331900261
SRX3456068,-3.171346807
SRX3456060,0.2165453179
SRX3456072,-5.0508482668
SRX3456093,-1.7821229484
SRX3456097,-1.6961016895
SRX3456077,-3.6048521494
SRX3456071,-2.6532385178
SRX3456078,-3.1109451438
SRX4029144,-0.1207585639
SRX4029145,0.39085244610000003
SRX4029142,-0.12207229580000001
SRX4029141,0.0546634525
SRX4029146,-0.0895170877
SRX4029143,0.06740884330000001
ERX2173642,-0.0531421881
ERX2173639,0.04513243
ERX2173641,-0.3526424636
ERX2173640,-0.04513243
SRX3139264,-0.1417444978
SRX3139266,0.043710063
SRX3139265,0.1417444978
SRX3139267,0.0041649223
SRX2949967,-0.0178619785
SRX2949969,-0.1238409399
SRX2949968,0.0178619785
SRX2949970,0.2080426317
SRX7514165,1.1432442312
SRX7514167,1.9251453316
SRX7514159,0.4039872907
SRX7514156,-0.024739210100000002
SRX7514162,1.0835556895
SRX7514172,-0.0433121297
SRX7514171,0.2048365871
SRX7514155,0.4624440596
SRX7514161,0.3466894694
SRX7514173,0.3499277208
SRX7514166,1.6437427075
SRX7514160,0.5035037626000001
SRX7514164,0.6212528941000001
SRX7514175,0.2830964553
SRX7514168,1.8505970605000002
SRX7514158,0.1128581039
SRX7514163,1.1834593334
SRX7514169,0.3257470429
SRX7514152,0.09107860720000001
SRX7514157,-0.0881188938
SRX7514170,1.0615518985
SRX7514174,0.1556458206
SRX7514154,0.4098555383
SRX7476251,-0.1314869001
SRX7476248,-1.6346956374000001
SRX7476249,-1.3812090328
SRX7476252,-1.3122397662
SRX7476246,-1.6403684196000001
SRX7476255,-2.193211582
SRX7476247,-1.6914231815
SRX7476254,-2.5570734854
SRX7476244,-0.8438495016
SRX7476250,0.1314869001
SRX7476245,-0.7418490601000001
SRX7476253,-1.3943717174999999
SRX1639010,1.3955302297
SRX1639002,1.6056129585
SRX1639013,1.4818141328
SRX1638990,0.6938491095
SRX1638991,0.3261606536
SRX1639016,1.2924454729
SRX1639008,2.131434422
SRX1638993,1.1190048247
SRX1639000,1.5951839862
SRX1639009,1.9249423755000001
SRX1639012,1.8057630278999999
SRX1639015,1.6602394024
SRX1639001,1.5910337591000001
SRX1638989,0.0
SRX1638992,0.3361414249
SRX1638995,0.9895172491
SRX1639011,0.7854370922
SRX1639014,1.8188605569
SRX1639007,1.4412427589
SRX1638994,0.9221242838
SRX334198,-1.3865430864000001
SRX334211,0.034331419
SRX334183,-1.057114059
SRX334205,0.7242057544
SRX334185,-0.9606518332
SRX334203,-0.2011771547
SRX334202,0.1106026481
SRX334201,-0.46759315900000004
SRX334184,-0.2815036722
SRX334199,-1.0469873516
SRX334188,-0.1189484843
SRX334207,0.6095793211
SRX334186,0.045258259700000004
SRX334196,0.0571085464
SRX334194,-1.6177540648000002
SRX334212,-0.039022611900000004
SRX334190,0.818282913
SRX334181,-0.9817561391
SRX334189,0.185777247
SRX334204,-0.0925727724
SRX334200,1.0626258582
SRX334214,0.0
SRX334197,-1.2299356344
SRX334213,-0.5091221459
SRX334210,0.6728471705
SRX334195,0.33332802
SRX334206,-0.0255316069
SRX666590,-1.7312079407
SRX666587,0.193969202
SRX666588,-0.193969202
SRX666589,-0.3204491808
SRX4665717,1.5446186399
SRX4665719,1.090381476
SRX4665716,1.9380856196
SRX4665710,0.085872773
SRX4665712,2.1156596623
SRX4665726,2.0820432771
SRX4665731,0.9137978901
SRX4665733,0.9462668022
SRX4665732,1.7692878890000001
SRX4665725,0.0
SRX4665713,2.2003084643
SRX4665711,1.7770036746
SRX4665728,1.6096120611
SRX4665709,1.172146765
SRX4665727,1.3542695166
SRX4665706,1.9492845074
SRX4665722,2.9485098175
SRX4665708,0.8288875665000001
SRX4665715,1.8419899798000001
SRX4665718,2.0688411554
SRX4665705,0.3593250604
SRX4665704,1.9799649634
SRX4665714,1.9010489121
SRX4665723,2.5605653462999998
SRX4665703,-0.5533465413
SRX4665720,0.5816622593
SRX4665729,1.7542231923
SRX4665695,0.32253783620000004
SRX4665685,0.0304773726
SRX4665673,0.7922470012
SRX4665700,0.8614116513000001
SRX4665682,0.4318812587
SRX4665670,-1.1361231832
SRX4665701,0.0764887729
SRX4665699,1.073575289
SRX7268193,1.4197654556
SRX4665686,0.42321123660000004
SRX4665679,0.6682611943
SRX4665690,0.8904555569
SRX4665681,0.5679973843
SRX4665687,0.3462824553
SRX4665676,0.6177964134
SRX4665693,2.1745780559
SRX4665692,0.0
SRX7268192,1.1226822823
SRX4665684,0.9556770669
SRX4665677,-0.4589855242
SRX4665698,0.34698519640000003
SRX4665675,0.5932448521
SRX4665683,0.0835100189
SRX4665696,0.0555838603
SRX4665694,0.5052890518
SRX4665678,0.7401002086
SRX4665689,1.1275064332
SRX4665697,-0.036204495600000004
SRX4665680,0.5567022850000001
SRX4665702,0.11852556360000001
SRX4665672,0.7880283911
SRX4665671,1.0504839225
SRX3471976,-0.9525838809
SRX3471978,0.44410758300000003
SRX3471973,0.0240655878
SRX3471974,-0.5134056405
SRX3471975,0.0
SRX3471977,-1.2202493413
SRX1392948,1.6461275014
SRX1392949,1.0046712722
SRX1392950,0.8248067989000001
SRX1392951,1.2309435186
SRX1392954,0.2029087698
SRX1392955,-0.2029087698
SRX4340129,-0.0164023526
SRX4340130,0.0164023526
SRX4340131,-0.11105921640000001
SRX4340132,-0.14638598800000002
SRX4340133,-0.2776143468
SRX4340134,-0.2094006995
SRX8537506,-0.0050018197
SRX8537507,-0.0178349811
SRX8537508,0.0228368008
SRX8537509,0.4509682045
SRX8537510,0.33513954290000003
SRX8537511,0.3374558849
