,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19631077211252748,4.0,0.0,0.172708208,1.0,-0.2134354762,2.0,0.1607231278,3.0,-0.1199958596
1,2AA__del_ridA,0.310954583825,0.11138459436221324,4.0,4.0,0.4778403672,5.0,0.24915477230000002,6.0,0.26215134700000003,7.0,0.2546718488
2,GC_MS__WT,-3.333333493486338e-11,0.0628659703092518,3.0,8.0,0.0712138772,9.0,-0.0477957856,10.0,-0.0234180917,,
3,GC_MS__del_slyA,-0.7310980927,0.16455468805538537,2.0,11.0,-0.8474558285,12.0,-0.6147403569000001,,,,
4,Rho__WT,5.782411586589357e-18,0.29697333982949203,3.0,13.0,0.3036122787,14.0,-0.2898563213,15.0,-0.013755957400000001,,
5,Rho__rho_Y80C,-0.21340163953333335,0.1375953862038767,3.0,16.0,-0.06754976430000001,17.0,-0.3408978362,18.0,-0.2317573181,,
6,Rho__rho_K130Q,0.014281445566666669,0.046514177103212324,3.0,19.0,0.044034970400000005,20.0,-0.0393201731,21.0,0.0381295394,,
7,flagella__WT,0.0,0.026631390761662037,2.0,22.0,0.018831237,23.0,-0.018831237,,,,
8,flagella__del_rfaL,-0.8521207713000001,0.2688638374829051,2.0,24.0,-0.6620053286,25.0,-1.042236214,,,,
9,flagella__del_rfaG,-0.21880333255,0.23330164260789088,2.0,26.0,-0.053834159000000006,27.0,-0.3837725061,,,,
10,flagella__del_rfaD,-0.0039283285000000015,0.053617523418995165,2.0,28.0,-0.0418416429,29.0,0.0339849859,,,,
11,nusG__WT_OD08,0.0,0.1777165287386028,2.0,30.0,0.1256645626,31.0,-0.1256645626,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8500705739000001,0.15481333447378937,3.0,32.0,0.7322182666,33.0,1.0254024567,45.0,0.7925909984,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2420103147,0.35777815930897444,3.0,34.0,0.2307591595,36.0,0.6052813451,37.0,-0.1100095605,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5167371042000001,0.07350311394449638,3.0,35.0,0.4811633386,41.0,0.6012591963,42.0,0.4677887777,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4821598967333334,0.4198964828967069,3.0,38.0,1.756132663,39.0,1.6916085708000002,40.0,0.9987384564,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.16271043427956441,3.0,43.0,0.1392128886,44.0,-0.1788745282,46.0,0.0396616396,,
17,sv5015__STM1625,0.9753798148000001,0.14261634116602673,3.0,47.0,0.8118342389000001,48.0,1.0738575188,49.0,1.0404476867,,
18,sv5015__STM0581,0.4947372241666667,0.24587422994643127,3.0,50.0,0.7020228612,51.0,0.2230806102,52.0,0.5591082011,,
19,sv5015__WT,0.0,0.2596747979924837,3.0,53.0,-0.1344761229,54.0,-0.1648570268,55.0,0.2993331497,,
20,tomato__tomato_root,0.7965175777333333,0.12282491677620035,3.0,56.0,0.9035086099,57.0,0.8236486668,58.0,0.6623954565,,
21,tomato__LB,0.0,0.06758970140238453,2.0,59.0,-0.0477931362,60.0,0.0477931362,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.147366421,0.0702642685951975,3.0,61.0,0.1984210086,62.0,0.0672301604,63.0,0.176448094,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.29455210393475717,3.0,64.0,0.2621195033,65.0,-0.3187588897,66.0,0.056639386400000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11579539096666668,0.04356238834252461,3.0,67.0,0.07597649270000001,74.0,0.16232293890000002,75.0,0.1090867413,,
