k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,False,0.022060217,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,MvfR,False,0.0198457371,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,-0.0184283965,,,Singlet
72,PtxS,False,-0.0183568107,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.017003453300000002,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,0.0145404165,,,Translational
100,Uncharacterized-16,False,0.0142360374,,,Uncharacterized
67,CysB-1,False,0.0138338978,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,0.0135232128,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0130317524,FleN,Bacterial chemotaxis,Structural Components
95,MdcR,False,0.0129738435,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,-0.0124443253,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0112179798,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.010931058,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.010765281,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.010759493600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.010666528000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,0.0100073507,,,Singlet
79,Uncharacterized-13,False,-0.0096341828,,,Uncharacterized
42,PrrF,False,-0.0094504323,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0094072805,RoxR,Cytochrome oxidases,Energy Metabolism
91,CysB-2,False,-0.0092851305,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.0091113478,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,-0.0090488584,,,Uncharacterized
23,HexR-2,False,-0.009000827000000001,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.008714598300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0086309504,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,-0.0084724224,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,-0.0084713193,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0084310438,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.008366483400000001,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,0.0082669899,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,0.0082277086,,Iron chelator,Metal Homeostasis
47,CzcR,False,-0.0081829587,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
58,CpxR,False,0.007897717700000001,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,0.007807862400000001,,,Uncharacterized
103,Uncharacterized-17,False,-0.0077843484,,,Uncharacterized
3,EatR,False,-0.0075930473,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0070528901000000005,,,Uncharacterized
54,Sfa2,False,-0.0069936466,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,Uncharacterized-11,False,-0.0069353869,,,Uncharacterized
96,LexA,False,-0.0066052196,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,-0.0063702992,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
