,b4021
SRX1125282,0.2259439812
SRX1125283,0.1608431033
SRX1125284,-0.1468335225
SRX1125285,-0.7773958361000001
SRX1125286,-2.9515788279
SRX1125287,-4.0642392944
SRX1125288,-0.1556733825
SRX1125289,-0.4097923438
SRX1125290,-0.5345869103
SRX1125291,-1.0814032038
SRX1125292,-2.6513049366
SRX1125293,-3.6252838566000003
SRX1125294,-0.0702705987
SRX1125295,-0.088814375
SRX1125296,-0.3478301983
SRX1125297,-0.8770768361
SRX1125298,-2.3776676428
SRX1125299,-3.4901583378
SRX5694250,0.9848053446
SRX5694251,-3.1553503321
SRX5694252,1.0322135202
SRX5694253,0.15759355830000002
SRX5694254,0.1860211379
SRX5694255,-4.9687249468
SRX5694256,0.3586706381
SRX5694257,-0.9119225721
SRX5694258,0.29408881130000003
SRX5694259,-3.9094532574
SRX5694260,0.1521444714
SRX5694261,-1.2589633324
SRX5694262,0.6452910504
SRX5694263,0.41211811130000003
SRX5694264,0.2029807576
SRX5694265,1.2421532384
SRX5694267,0.0737558068
SRX5694268,0.49235945620000005
SRX5694269,0.1417398362
SRX5694271,0.06363328780000001
SRX5694273,-0.8441530131
SRX5694274,0.7395199329000001
SRX5694275,1.2133826472
SRX5694276,-2.5287489578
SRX5694277,0.2920819263
SRX5694278,-1.9348955
SRX5694279,0.7650440318
SRX5694280,-0.3035616117
SRX5694281,0.6423325344
SRX5694282,-2.1960996974
SRX5694283,-1.0314977095
SRX5694284,-0.9147432503
SRX5694285,1.1639160604
SRX5694286,1.3104735811000001
SRX5694287,-1.67128294
SRX5694288,0.6495524403
SRX5694289,0.8502878412
SRX5694290,0.1519576798
SRX5694291,-3.8665632268000003
SRX5694292,0.7235949801
SRX5694293,0.28816014
SRX5694294,-0.2948101107
SRX5694295,-0.6259281804
SRX5694296,0.3817553985
SRX5694297,-0.1345305672
SRX5694298,0.9432017005000001
SRX5694299,0.2978577055
SRX5694300,-0.4933766512
SRX5694301,0.5925274477
SRX5694302,0.6303409341
SRX5694303,0.7395413554
SRX5694304,-0.3690473903
SRX5694305,-3.1385477623
SRX5694306,1.3787655087
SRX5694307,-1.1664160552
SRX5694308,-0.7987496158
SRX5694309,-2.2065088889
SRX5694310,-2.7814447828
SRX5694311,-3.2639600719
SRX5694312,0.3529838194
SRX5694313,-0.0987635464
SRX5694315,0.0553503948
SRX5694317,-1.6072617075
SRX5694319,0.6010241573
SRX5694320,-3.3156082814
SRX5694321,-0.9526678367
SRX5694322,-1.385490794
SRX5694323,-1.6816435325999999
SRX5694324,-3.6016599777
SRX5694325,-1.4830130136
SRX5694326,1.2126883295
SRX5694327,-2.8380682971
SRX5694328,0.23400392690000002
SRX5694329,-0.3227971136
SRX5694330,0.0709249093
SRX5694331,-0.4088976731
SRX5694332,-0.3655415249
SRX5694334,-1.1738453869
SRX5694335,-0.48717553150000004
SRX5694336,-2.8152326546
SRX5694337,-0.1123829231
SRX5694338,0.4732444075
SRX5694339,0.4456502397
SRX5694340,0.8950384963
SRX5694341,-4.3952684618
SRX5694342,0.4552122905
SRX5694343,-0.0597129719
SRX5694344,0.3174850958
SRX5694345,0.4938341067
SRX5694346,-0.7363914503
SRX5694347,0.6200854199
SRX5694348,-0.7769152958000001
SRX5694349,0.0086500771
SRX5694350,1.1211263468000001
SRX5694351,-1.210423
SRX5694352,-0.5256406628
SRX5694353,1.2060043870000001
SRX5694354,-0.8525318476
SRX5694356,1.6709869019
SRX5694357,0.0814697554
SRX5694358,-3.1486259499
SRX5694359,0.9300910447
SRX5694360,0.8960336585
SRX5694361,-2.1571838482
SRX5694362,0.7974045245
SRX5694363,-1.0145127112
SRX5694364,-3.0241162666
SRX5694365,-2.7164527681
SRX5694366,0.5739316113
SRX5694367,-1.7913586003000002
SRX5694368,1.1571770151
SRX5694369,0.7108530351
SRX5694370,-0.6368540619
SRX5694371,-1.4116699863
SRX5694372,1.2117733506000001
SRX5694373,1.2006163844
SRX5694374,-3.0179609217
SRX5694375,0.9864298271
SRX5694376,0.036933861000000005
SRX5694377,-3.5018193042
SRX5694378,0.7054178637
SRX5694379,0.8926210345000001
SRX5694380,-0.1504085221
SRX5694381,-3.3509810685
SRX5694382,-0.1913942598
SRX5694383,0.9799071945000001
SRX5694384,-0.0783260271
SRX5694385,-1.4583241308
SRX5694386,-4.5430779295
SRX5694387,0.32987910130000003
SRX5694388,-4.1992591641
SRX5694389,1.9201221294000002
SRX5694390,0.5989722954000001
SRX5694391,-1.5199131062
SRX5694392,1.1024051859
SRX5694393,-0.2333047782
SRX5694394,0.4441155426
SRX5694395,-0.6671526215
SRX5694396,-1.6783581898
SRX5694397,-1.0672725724
