,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.28454297465,0.3026472235437834,4.0,28.0,0.1521444714,94.0,-0.3655415249,186.0,-0.3779124565,231.0,-0.5468623886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3968921417666664,0.563909684730895,3.0,29.0,-1.2589633324,49.0,-0.9147432503,260.0,-2.0169698426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.0015488725999999952,0.5976662793269109,5.0,30.0,0.6452910504,77.0,0.3529838194,172.0,-0.8311463161,259.0,0.22389310310000002,280.0,-0.38327729380000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8758137861249999,0.38554157504591724,4.0,31.0,0.41211811130000003,40.0,1.2133826472,138.0,0.7054178637,192.0,1.1723365223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6924576112,0.36368079372107787,7.0,33.0,1.2421532384,39.0,0.7395199329000001,58.0,0.28816014,122.0,0.7974045245,170.0,1.0270934707,244.0,0.41523920810000003,261.0,0.3376327638,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.32016275182857135,0.39116449639272055,7.0,35.0,0.49235945620000005,79.0,0.0553503948,92.0,0.0709249093,208.0,0.2986281367,251.0,-0.0267132323,263.0,1.1129801643,299.0,0.23760943380000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3811445246333333,0.819334984694276,3.0,36.0,0.1417398362,234.0,-0.29182195450000004,275.0,1.2935156922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.02832558306666667,0.10083448099703914,3.0,37.0,0.06363328780000001,214.0,-0.0124562747,307.0,-0.1361537623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.799686872425,1.7464135478594782,4.0,38.0,-0.8441530131,102.0,-4.3952684618,248.0,-0.7013521932,269.0,-1.2579738216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.4351380318749998,1.4167002640193453,4.0,41.0,-2.5287489578,178.0,-4.3563267043,249.0,-1.8096291091,309.0,-1.0458473563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.44260222125000004,0.21286784253068847,2.0,42.0,0.2920819263,294.0,0.5931225162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2313060874,1.2109798391708184,8.0,43.0,-1.9348955,142.0,-0.1913942598,166.0,-0.1959136803,177.0,-0.031049977500000003,221.0,-1.9348990905,256.0,0.5266638776,282.0,0.23918189080000002,305.0,1.6718580405,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6045797872,0.22693071098927367,2.0,44.0,0.7650440318,154.0,0.4441155426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6072967060111111,0.35980509670931043,18.0,45.0,-0.3035616117,54.0,0.8502878412,106.0,0.4938341067,108.0,0.6200854199,135.0,0.9864298271,143.0,0.9799071945000001,150.0,0.5989722954000001,183.0,0.5508784178,204.0,0.5588382612,226.0,0.25731864,253.0,0.5296960848,255.0,1.1594501352,257.0,0.6552216678,264.0,0.4969772797,268.0,0.9199896261,284.0,-0.0040973141,300.0,0.6803423858000001,306.0,0.9007704508000001
30,abx_mega__dmso-10,0.6528183207333333,0.06615994482031785,3.0,46.0,0.6423325344,57.0,0.7235949801,66.0,0.5925274477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5955806321000001,0.4234299268075064,5.0,47.0,-2.1960996974,72.0,-1.1664160552,112.0,-1.210423,156.0,-1.6783581898,212.0,-1.7266062181000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8488152805666668,0.18765035545779363,3.0,48.0,-1.0314977095,184.0,-0.6565631969,266.0,-0.8583849353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.009904747,0.17149400131637346,3.0,50.0,1.1639160604,245.0,1.0406978797,258.0,0.8251003009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.87115884825,0.39612521120317495,4.0,51.0,1.3104735811000001,119.0,0.9300910447,120.0,0.8960336585,278.0,0.3480371087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.4919714638500001,0.2535847214604698,2.0,52.0,-1.67128294,182.0,-1.3126599877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5400468780600001,0.23799687007783185,5.0,53.0,0.6495524403,90.0,0.23400392690000002,100.0,0.4456502397,216.0,0.4988534311,293.0,0.8721743523000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.36234586339999997,0.3727616875031244,2.0,60.0,-0.6259281804,78.0,-0.0987635464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.842562579325,1.8515731738512085,8.0,62.0,-0.1345305672,91.0,-0.3227971136,103.0,0.4552122905,105.0,0.3174850958,117.0,0.0814697554,141.0,-3.3509810685,174.0,-4.2216206099,201.0,0.4352615829,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8964642841249999,0.7094711907927648,4.0,63.0,0.9432017005000001,181.0,-0.1127104255,207.0,1.4923288189,239.0,1.2630370426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.48276853015000004,0.26150339604962325,2.0,64.0,0.2978577055,180.0,0.6676793548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.19419689204,0.823108049055167,5.0,65.0,-0.4933766512,69.0,-0.3690473903,211.0,0.2204601341,233.0,1.5711862933,308.0,0.0417620743,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6008182179799999,0.4232744636988084,5.0,68.0,0.7395413554,81.0,0.6010241573,128.0,1.1571770151,217.0,-0.0171525677,240.0,0.5235011298,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.98629750135,0.26523276333920703,2.0,73.0,-0.7987496158,95.0,-1.1738453869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.38972473605,0.7461486234316518,4.0,74.0,-2.2065088889,124.0,-3.0241162666,131.0,-1.4116699863,196.0,-2.9166038024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.06475591132,0.6942395883541529,5.0,75.0,-2.7814447828,87.0,-1.4830130136,89.0,-2.8380682971,127.0,-1.7913586003000002,194.0,-1.4298948627999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.40059162085,0.2922756394772527,2.0,80.0,-1.6072617075,243.0,-1.1939215342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2899729703,0.36751611009794305,3.0,83.0,-0.9526678367,85.0,-1.6816435325999999,304.0,-1.2356075416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.7713373210999999,0.5456693916193778,2.0,84.0,-1.385490794,121.0,-2.1571838482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.9258644332999997,0.3020222144100899,3.0,86.0,-3.6016599777,148.0,-4.1992591641,202.0,-3.9766741581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.92730167,0.40359768438525245,2.0,88.0,1.2126883295,168.0,0.6419150105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.18496437360000004,0.22542572683103762,5.0,93.0,-0.4088976731,144.0,-0.0783260271,153.0,-0.2333047782,200.0,0.1485471854,252.0,-0.35284057500000005,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5422738829,0.22652496565351699,3.0,96.0,-0.48717553150000004,237.0,-0.34838076630000003,285.0,-0.7912653509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.6937689214,0.3327934220567401,4.0,97.0,-2.8152326546,169.0,-3.0644640777,179.0,-2.6194099787000003,215.0,-2.2759689746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8118661895,0.6392354076149502,4.0,98.0,-0.1123829231,132.0,1.2117733506000001,223.0,1.2666979012000001,297.0,0.8813764293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.44985624964,0.2643465589644161,5.0,99.0,0.4732444075,173.0,0.7303051697,193.0,0.19299495900000002,213.0,0.6844736885,292.0,0.1682630235,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7478475718666666,0.6032487010265737,3.0,107.0,-0.7363914503,140.0,-0.1504085221,276.0,-1.3567427431999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6792473995333334,0.2376780288569548,3.0,109.0,-0.7769152958000001,115.0,-0.8525318476,286.0,-0.40829505520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8409094779249999,1.1675452563890525,4.0,110.0,0.0086500771,145.0,-1.4583241308,185.0,0.2594858795,272.0,-2.1734497375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8418833958333334,0.3641405750351893,3.0,113.0,-0.5256406628,283.0,-0.7600229740000001,301.0,-1.2399865507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.5316677087166666,0.5014862012708429,6.0,114.0,1.2060043870000001,116.0,1.6709869019,206.0,1.2212865053,218.0,0.9101682059,222.0,1.9808617481000002,224.0,2.2006985041,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.3945428104,0.4552494280422893,2.0,125.0,-2.7164527681,289.0,-2.0726328527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.05872141439999997,0.5814486077397045,3.0,129.0,0.7108530351,161.0,-0.1290485341,188.0,-0.4056402578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7806938494333334,0.1257229790811607,3.0,130.0,-0.6368540619,247.0,-0.8356180346000001,281.0,-0.8696094518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2092433813,0.24368246053426212,2.0,136.0,0.036933861000000005,287.0,0.3815529016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.874943617533333,1.2728038048126056,3.0,151.0,-1.5199131062,197.0,-4.0453572,225.0,-3.0595605464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3735332749,0.23560516619381294,3.0,152.0,1.1024051859,236.0,1.4896817624,295.0,1.5285128764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6583346612000001,0.3569814849444952,3.0,157.0,-1.0672725724,158.0,-0.4987335023,246.0,-0.40899790890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6143574857499999,0.2010554211738983,6.0,160.0,0.4465607667,167.0,0.3400327936,209.0,0.6106913375,220.0,0.9042917384,242.0,0.657026529,302.0,0.7275417493,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7659062705599999,0.8360915560959077,5.0,163.0,-1.2329496563,232.0,0.3443522418,254.0,-0.0831370168,288.0,-1.4360304269,296.0,-1.4217664946,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.215549023625,0.15947837315138633,4.0,164.0,0.157182025,230.0,0.3694048415,274.0,0.0183678749,279.0,0.3172413531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.8107122352500005,1.0536756258431037,4.0,171.0,-1.7126042405000002,189.0,-2.251689146,250.0,-4.1079499848,290.0,-3.1706055697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8120551379250001,0.30774396933139253,4.0,175.0,0.43977890070000003,198.0,0.8906498148,228.0,0.7395469923,267.0,1.1782448439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08078182293015608,3.0,176.0,0.0689624083,229.0,-0.0888764484,303.0,0.019914040100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9063269365000001,0.28106159247921814,3.0,187.0,0.8012340363,190.0,0.6929556728,241.0,1.2247911004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.70842208375,0.9096206846671335,4.0,195.0,-2.9018542364,219.0,-1.5546459758,235.0,-0.6916737308,271.0,-1.685514392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6809055424999997,0.20753770994623671,3.0,199.0,-2.9079195082,273.0,-2.5009125041,298.0,-2.6338846152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.91603510335,0.13619872318066828,2.0,277.0,0.8197280626000001,291.0,1.0123421441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.1086181008,0.5734615518856215,3.0,310.0,-3.6402596101,312.0,-3.1846688581,313.0,-2.5009258342000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.6617008654666665,0.5735006807171356,3.0,311.0,-3.4421658396,314.0,-4.3125379766,315.0,-3.2303987802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.0002961163999999998,0.2514321754825825,3.0,316.0,-0.037139156,320.0,0.2683470419,321.0,-0.23031953670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6482612864333333,0.17539946085192176,3.0,317.0,-2.6039327868,318.0,-2.4992787894,319.0,-2.8415722831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2944154886,0.5676631954853363,3.0,322.0,1.1327619724,323.0,1.925371876,324.0,0.8251126174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.269993615833333,1.8149285210583463,3.0,325.0,4.2733678939,326.0,1.8010673641000001,327.0,0.7355455895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4155455099,0.2605449502444682,3.0,328.0,0.48557063970000003,329.0,0.1271438529,330.0,0.6339220371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6063110607999997,1.1261428476794233,3.0,331.0,1.1405701193,332.0,2.8906147177,333.0,0.7877483454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8608197231333333,1.212703967556727,3.0,334.0,-0.3879033363,335.0,2.0339698766,336.0,0.9363926291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.23122544353362107,3.0,337.0,0.2071846142,338.0,-0.2494384845,339.0,0.042253870400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9398066839,0.23948197758704917,3.0,340.0,-1.0321233476,341.0,-0.6679054833,348.0,-1.1193912208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.2201935412666665,0.08201147349856726,3.0,342.0,-1.1918454407,343.0,-1.3126182828,344.0,-1.1561169003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.17257654721100615,3.0,345.0,-0.1415356443,346.0,0.1922520215,347.0,-0.0507163772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.6109348123844843,2.0,349.0,0.4319961487,350.0,-0.4319961487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04412439415000001,0.33545727966568784,2.0,351.0,0.19307972310000002,352.0,-0.28132851140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.1041560988333334,0.11144073316220138,3.0,353.0,-1.1115827465,354.0,-0.9891877945,355.0,-1.2116977555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.8145731695666667,0.04307877150712436,3.0,356.0,-0.8525861928,357.0,-0.8233522316,358.0,-0.7677810843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.11641693663333336,0.18312419757027396,3.0,359.0,0.0452696498,360.0,-0.31527530330000003,361.0,-0.0792451564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.29766073963333334,0.6028769254833699,3.0,362.0,-0.6308171333,363.0,-0.6604365834,364.0,0.39827149780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.11416246716666667,0.1344019178019419,3.0,365.0,-0.1188231629,366.0,0.0225091772,367.0,-0.24617341580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.3901530482666669,0.31586893502550956,3.0,368.0,1.590219483,369.0,1.5542282374,370.0,1.0260114244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6431440689666666,0.22846977521045847,3.0,371.0,0.8995657598000001,372.0,0.5686396062,373.0,0.4612268409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7249911994000001,0.5904598067164707,3.0,374.0,0.5723475421,375.0,1.3767847639,376.0,0.22584129220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.596535455,0.1995981692155657,3.0,377.0,0.6378000615,378.0,0.37953015630000003,379.0,0.7722761472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.9680871328333334,0.1496513447250571,3.0,380.0,-1.1394997974,381.0,-0.9013227856,382.0,-0.8634388155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.4802083323,0.09428277639647831,3.0,383.0,-1.5216697907999999,384.0,-1.3722998965,385.0,-1.5466553096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5563123977666667,0.03862897892491973,3.0,386.0,-0.5117411651,387.0,-0.577097372,388.0,-0.5800986562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.3112453625333333,0.6395040416601664,3.0,389.0,-1.2526113027,390.0,-0.7030775263,391.0,-1.9780472586000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6723759187666666,0.5148248205565229,3.0,392.0,-0.9080721801,393.0,-1.0271587754,394.0,-0.0818968008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333331758762862e-11,0.38013281050653436,3.0,395.0,0.1795889899,396.0,-0.43665440850000004,397.0,0.2570654187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.27531191054448395,3.0,398.0,0.3158589543,400.0,-0.1267607616,402.0,-0.1890981927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7501603054333335,1.287299249932729,3.0,399.0,-2.2289566864,401.0,0.1196614512,403.0,-0.14118568110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0072687893333333335,0.20369496671424406,3.0,404.0,-0.21167284660000002,406.0,0.19117118330000002,408.0,0.0423080313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0166491777,0.316498642679896,3.0,405.0,-1.3527934579,407.0,-0.7243729395,409.0,-0.9727811357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.12223518056666667,0.4221786262945839,3.0,410.0,-0.2308838162,411.0,0.589853132,412.0,0.0077362259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.7115849812666667,0.938443772425193,3.0,413.0,-1.7686165813999999,414.0,0.0235460681,415.0,-0.3896844305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.2063428608505022,3.0,416.0,-0.0142384697,417.0,0.2130933247,418.0,-0.1988548551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.5008186311333334,1.0715359696342805,3.0,419.0,-4.6155308113,420.0,-3.4084914657,421.0,-2.4784336164000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.19990368482490095,3.0,422.0,0.1007597201,423.0,0.1294731141,424.0,-0.2302328342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.45224429565,0.09508057515327793,2.0,425.0,-0.3850121762,426.0,-0.5194764151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07669425236666666,0.631962474212063,3.0,427.0,0.587677113,428.0,-0.6702887824,429.0,-0.1474710877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20156618914166283,2.0,430.0,-0.14252881920000002,440.0,0.14252881920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6430275172,0.3943148922035886,2.0,431.0,0.36420478300000003,441.0,0.9218502514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.77809957055,0.432047754283101,2.0,432.0,0.4725956737,442.0,1.0836034674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.66694636495,0.21448113111786019,2.0,433.0,-0.8186074272,443.0,-0.5152853027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.90281816025,0.3810699990712046,2.0,434.0,-3.1722753407,444.0,-2.6333609798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0480498853,0.24871802757270162,2.0,435.0,0.2239200892,445.0,-0.1278203186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4995742275,0.5094470508337042,2.0,436.0,0.8598076918,446.0,0.1393407632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
