,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09117960500000001,0.4496097137783302,2.0,0.0,-0.2267424725,1.0,0.4091016825,,,,
1,ALE__GalactoseA6,0.5220163190000001,0.31015638279127333,2.0,2.0,0.7413300005000001,3.0,0.3027026375000001,,,,
2,ALE__GalactoseA8,-0.06930034899999996,0.5531225734304144,2.0,4.0,-0.4604170715,5.0,0.3218163735000001,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.9788082015715258,4.0,6.0,-0.6894917785,7.0,-0.9917698355,8.0,0.8712074305000002,9.0,0.8100541835000001
4,ALE__IL_TEOH_OAc,-0.3381420595,0.3848122040965326,2.0,10.0,-0.6102453784999999,11.0,-0.0660387405,,,,
5,ALE__IL_TEA_HS,0.12201733800000014,0.4869638160196883,2.0,12.0,-0.2223180784999998,13.0,0.4663527545000001,,,,
6,ALE__IL_Mixed,0.4446752075,0.3746747550001297,2.0,14.0,0.1797401475,15.0,0.7096102675,,,,
7,ALE__IL_PP5350,0.116507747,0.7817498335575521,2.0,16.0,0.6692883555,17.0,-0.4362728615,,,,
8,ALE__IL_T8,0.38676023200000004,0.43108703608879945,2.0,18.0,0.0819356655,19.0,0.6915847985000001,,,,
9,ALE__IL_T9,0.8942378055000002,0.2772332612495238,2.0,20.0,0.6982042865000002,21.0,1.0902713245000002,,,,
10,ALE__IL_Control2,1.3396071915000003,0.24334884147377958,2.0,22.0,1.5116808075,23.0,1.1675335755000005,,,,
11,ALE__IL_Glc+Ace,0.622721662,0.6774503444814557,2.0,24.0,1.1017513945,25.0,0.1436919295000001,,,,
12,ALE__XyloseA1,-0.37791348799999996,0.7109515434944949,2.0,26.0,0.1248051695,27.0,-0.8806321454999999,,,,
13,ALE__XyloseA2,-0.3272094179999999,0.10184799582766337,2.0,28.0,-0.3992268264999999,29.0,-0.2551920095,,,,
14,ALE__XyloseA3,-0.1394219999999999,0.1809519508288296,2.0,30.0,-0.0114696484999998,31.0,-0.2673743515,,,,
15,ALE__XyloseA4,0.44468725500000006,0.2501849270956554,2.0,32.0,0.2677797965000001,33.0,0.6215947135,,,,
16,Aromatic__Coumarate,0.052849693666666676,0.43291601655120987,3.0,34.0,0.2571232746666667,35.0,-0.4444079713333333,36.0,0.3458337776666667,,
17,Aromatic__Coumarate+ferulate,1.1750910126666667,0.6543497874789899,3.0,37.0,1.9214549806666668,38.0,0.9037877056666668,39.0,0.7000303516666666,,
18,Aromatic__Ferulate,0.32763958433333334,0.37687958385435044,3.0,40.0,0.7220298476666667,41.0,0.2897569156666667,42.0,-0.0288680103333333,,
19,Aromatic__Glucose,0.0,0.480146144562839,3.0,43.0,0.5092867026666666,44.0,-0.0648787313333333,45.0,-0.4444079713333333,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,2.5153490401663703e-17,0.2521060907179166,3.0,48.0,0.250770532,60.0,-0.2534207539999999,72.0,0.002650222,,
22,Bioreactor2__S_15min,-0.09593153333333326,0.2727793318390931,3.0,49.0,-0.2534207539999999,61.0,-0.2534207539999999,73.0,0.219046908,,
23,Bioreactor2__P1_15min,-0.026475811333333283,0.3930801712194725,3.0,50.0,-0.2534207539999999,62.0,0.427414074,74.0,-0.2534207539999999,,
24,Bioreactor2__P3_15min,-0.06991727233333331,0.15944504320100192,3.0,51.0,-0.2534207539999999,63.0,0.034779582,75.0,0.008889355,,
