,PP_5471
SRX8894563,-0.2267424725
SRX8894564,0.4091016825
SRX8894565,0.7413300005000001
SRX8894566,0.3027026375000001
SRX8894567,-0.4604170715
SRX8894568,0.3218163735000001
SRX8245718,-0.6894917785
SRX8245719,-0.9917698355
SRX8245720,0.8712074305000002
SRX8245721,0.8100541835000001
SRX8245722,-0.6102453784999999
SRX8245723,-0.0660387405
SRX8245724,-0.2223180784999998
SRX8245725,0.4663527545000001
SBRG_IL__IL3__1,0.1797401475
SBRG_IL__IL3__2,0.7096102675
SRX8245728,0.6692883555
SRX8245729,-0.4362728615
SRX8245730,0.0819356655
SRX8245731,0.6915847985000001
SRX8245732,0.6982042865000002
SRX8245733,1.0902713245000002
SBRG_IL__wt__1,1.5116808075
SBRG_IL__wt__2,1.1675335755000005
SRX8245726,1.1017513945
SRX8245727,0.1436919295000001
SRX8894553,0.1248051695
SRX8894554,-0.8806321454999999
SRX8894555,-0.3992268264999999
SRX8894556,-0.2551920095
SRX8894557,-0.0114696484999998
SRX8894558,-0.2673743515
SRX8894559,0.2677797965000001
SRX8894560,0.6215947135
SBRG_UNeb__coum__1,0.2571232746666667
SBRG_UNeb__coum__2,-0.4444079713333333
SBRG_UNeb__coum__3,0.3458337776666667
SBRG_UNeb__coumferul__1,1.9214549806666668
SBRG_UNeb__coumferul__2,0.9037877056666668
SBRG_UNeb__coumferul__3,0.7000303516666666
SBRG_UNeb__ferulate__1,0.7220298476666667
SBRG_UNeb__ferulate__2,0.2897569156666667
SBRG_UNeb__ferulate__3,-0.0288680103333333
SBRG_UNeb__glc__1,0.5092867026666666
SBRG_UNeb__glc__2,-0.0648787313333333
SBRG_UNeb__glc__3,-0.4444079713333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.250770532
SRX5704141,-0.2534207539999999
SRX5704142,-0.2534207539999999
SRX5704143,-0.2534207539999999
SRX5704144,-0.2534207539999999
SRX5704145,0.412824181
SRX5704146,-0.2534207539999999
SRX5704147,0.967800254
SRX5704148,0.364522649
SRX5704149,0.022080528
SRX5704150,-0.2534207539999999
SRX5704151,-0.2534207539999999
SRX5704152,-0.2534207539999999
SRX5704153,-0.2534207539999999
SRX5704154,0.427414074
SRX5704155,0.034779582
SRX5704156,0.005379743
SRX5704157,-0.2534207539999999
SRX5704158,0.527681444
SRX5704159,0.247342032
SRX5704160,-0.0123194579999999
SRX5704161,-0.2534207539999999
SRX5704162,-0.2534207539999999
SRX5704163,-0.2534207539999999
SRX5704164,0.002650222
SRX5704165,0.219046908
SRX5704166,-0.2534207539999999
SRX5704167,0.008889355
SRX5704168,0.043311023
SRX5704169,0.014986387
SRX5704170,-0.2534207539999999
SRX5704171,0.6074948560000001
SRX5704172,-0.0209973169999999
SRX5704173,-0.2534207539999999
SRX5704174,-0.2534207539999999
SRX5704175,0.018942003
SRX4552613,-0.7457618715000001
SRX4552614,0.8815345725000001
SRX4552615,-0.4072985965
SRX4552616,-1.2025931135
SRX4552617,0.6275184115000001
SRX4552618,0.8000713015
SRX4552619,-0.3423314275
SRX4552621,0.3423314275
SRX4552622,-0.5153563754999999
SRX4552623,-0.0749980105000001
SRX4552624,-0.4326266605
SRX7195897,0.024224252
SRX7195898,0.666566809
SRX7195899,-0.690791061
SRX7195900,-0.306425901
SRX7195901,0.26198513
SRX7195902,-0.077185524
SRX801088,-0.2230277935
SRX801089,0.2230277935
SRX801090,0.1359443664999999
SRX801091,-0.4610069525
SRX801092,0.0257001055000003
SRX801093,0.1025913675
SRX3921725,-0.1814828846666666
SRX3921834,-0.1814828846666666
SRX3921973,0.3629657693333333
SRX3922005,-0.1814828846666666
SRX3922933,-0.1814828846666666
SRX3923031,-0.1814828846666666
SRX5739419,0.5050883336666666
SRX5739420,-0.1814829483333333
SRX5739421,-0.1814829483333333
SRX5739422,1.1524669906666667
SRX5739423,0.7391536436666667
SRX5739424,0.3629658966666667
SRX5739425,0.8049707516666667
SRX5739426,-0.1814829483333333
SRX5739427,-0.1814829483333333
SBRG_Stress3__butanol__1,-2.556823253
SBRG_Stress3__butanol__2,-2.6050979079999994
SBRG_Stress3__glc__1,0.0131218130000005
SBRG_Stress3__glc__2,-0.0131218129999997
SBRG_Stress3__isopentanol__1,-3.933686256
SBRG_Stress3__isopentanol__2,-3.331995385
SRX3141766,0.0934288924999999
SRX3141767,0.2963991434999999
SRX3141769,0.3241741544999998
SRX3141770,-0.2963991435000001
SRX7584765,-0.2103800769999999
SRX7584767,-0.3079176410000004
SRX7584769,-0.6731943659999997
SRX7584771,0.6018376119999997
SRX7584773,0.6247093039999996
SRX7584774,-0.2409010470000003
SRX7584775,0.4753096020000003
SRX7584776,0.177570191
SRX7584777,0.2062044189999996
SRX7584778,0.4530589549999995
SRX7584779,-0.0787988200000002
SRX7584780,0.5424763170000002
SRX7584781,0.571964436
SRX7584783,0.6254518639999995
SRX7584785,0.7639962039999997
SRX7584787,0.2103800769999999
SRX7584789,0.0493152209999996
SRX7584791,-0.930528249
DRX086758,0.1959891669999999
DRX086759,-0.315977149
DRX086760,0.127805699
DRX086761,-0.007817717
DRX086762,0.47729016
DRX086763,0.8632536919999999
DRX086764,0.2172107529999999
DRX086765,1.091119703
DRX086766,0.6671590230000001
DRX086767,-0.1400504879999999
DRX086768,-0.814910017
DRX086769,-0.0008208499999999
DRX086770,-0.472516138
DRX086771,0.752058582
DRX086772,0.2384037239999999
DRX086773,-0.494286731
DRX086775,0.631266786
DRX086776,0.028375064
DRX086742,-1.18355293275
DRX086745,-1.2449063577499997
DRX086746,0.06927245425
DRX086747,0.1310191562499998
DRX086748,0.4937615842500005
DRX086749,-0.6940531947499995
CJ522_f_1,0.170875694
CJ522_f_2,-0.028279413
CJ522_f_3,-0.2189357469999999
CJ522_fg_1,1.033873854
CJ522_fg_2,0.0023062469999999
CJ522_fg_3,0.276213416
CJ522_gfg_1,0.930292711
CJ522_gfg_2,0.211748459
CJ522_gfg_3,0.1891646389999999
CJ522_gg_1,-0.1078263609999999
CJ522_gg_2,-0.0923891019999999
CJ522_gg_3,-1.001610911
CJ522_glc_1,0.480666083
CJ522_glc_2,-0.4255331169999999
CJ522_glc_3,-0.384955864
CJ522_glu_1,0.2068233159999999
CJ522_glu_2,-0.025671973
CJ522_glu_3,-0.4208455319999999
GB032_f_1,0.4208877070000001
GB032_f_2,0.5781732209999999
GB032_f_3,-0.105919257
GB032_fg_1,0.0538281769999999
GB032_fg_2,0.5577975719999999
GB032_fg_3,0.038353099
GB032_gfg_1,-0.232506772
GB032_gfg_2,0.883826411
GB032_gfg_3,1.0459630489999998
GB032_gg_1,0.2778322609999999
GB032_gg_2,-1.001610911
GB032_gg_3,1.099474795
GB032_glc_1,-1.001610911
GB032_glc_2,-0.370027667
GB032_glc_3,0.5619854719999999
GB032_glu_1,0.876456723
GB032_glu_2,0.1988973819999999
GB032_glu_3,0.5555428389999999
GB045_f_1,0.503296457
GB045_f_2,0.500075469
GB045_f_3,-0.184846787
GB045_fg_1,1.096613422
GB045_fg_2,-1.001610911
GB045_gfg_1,0.847742287
GB045_gfg_2,1.165247647
GB045_gfg_3,0.8606161459999999
GB045_gg_1,-0.0358443889999999
GB045_gg_2,-0.1982718989999999
GB045_gg_3,0.0240952809999999
GB045_glc_1,-1.001610911
GB045_glc_2,-0.509699092
GB045_glc_3,1.096876374
GB045_glu_1,-0.512195092
GB045_glu_2,0.4461923809999999
GB045_glu_3,0.047601604
GB062_f_1,-0.250991615
GB062_f_2,0.43595538
GB062_f_3,0.1249068829999999
GB062_fg_1,-0.3904503069999999
GB062_fg_2,-0.076712623
GB062_fg_3,-0.3113458689999999
GB062_gfg_1,0.7445641009999999
GB062_gfg_2,0.1124921489999999
GB062_gfg_3,0.591149602
GB062_gg_1,0.4861013409999999
GB062_gg_2,0.391818499
GB062_gg_3,0.833947172
GB062_glc_1,0.362160083
GB062_glc_2,1.210264479
GB062_glc_3,-0.0197921049999999
GB062_glu_1,-1.001610911
GB062_glu_2,0.5542456170000001
GB062_glu_3,0.2982819969999999
KT2440_f_1,-0.212113176
KT2440_f_2,0.6229957690000001
KT2440_f_3,0.6785485470000001
KT2440_fg_1,-0.3687045359999999
KT2440_fg_2,-1.001610911
KT2440_fg_3,0.0617700919999999
KT2440_gfg_1,-0.153588543
KT2440_gfg_2,0.180018754
KT2440_gfg_3,-0.1472955449999999
KT2440_gg_1,0.3184249750000001
KT2440_gg_2,-1.001610911
KT2440_gg_3,0.2315191519999999
KT2440_glc_1,0.661036559
KT2440_glc_2,0.396509169
KT2440_glc_3,-0.112188013
KT2440_glu_1,0.1808892769999999
KT2440_glu_2,-0.35533031
KT2440_glu_3,0.1744410329999999
SRX2012748,-0.3321902883333332
SRX2012749,0.2820422006666669
SRX2012750,0.0501480876666668
SRX2012751,-1.5078401683333331
SRX2012752,-0.5853706263333331
SRX2012753,-0.2796896133333331
SRX2012754,-1.003059489333333
SRX2012755,-0.006710208333333
SRX2012756,-0.6250800603333331
SRX2012757,0.4931375146666668
SRX2012758,0.8747296906666671
SRX2012759,-0.7501057893333332
SRX2012760,-0.5745677713333331
SRX2012761,0.0818143556666668
SRX2012762,-1.5078401683333331
SRX2012763,-0.6306501753333331
SRX2012764,0.2856865736666669
SRX2012765,0.1969290796666669
SRX2012766,-0.5742624183333331
SRX2012767,-1.5078401683333331
SRX2012768,0.5371696036666667
