,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8742252862499997,0.21009906276207327,2.0,0.0,-0.7256628142499997,1.0,-1.0227877582499998,,,,
1,ALE__GalactoseA6,-1.12828496675,0.037308679823055316,2.0,2.0,-1.15466618725,3.0,-1.1019037462499996,,,,
2,ALE__GalactoseA8,-1.9035793272499997,0.06709286809609062,2.0,4.0,-1.8561375052499995,5.0,-1.95102114925,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.35146944853825085,4.0,6.0,-0.46803497325,7.0,0.3527922677499999,8.0,0.1586974597499999,9.0,-0.0434547542499998
4,ALE__IL_TEOH_OAc,-0.20019614924999996,0.7642049890869872,2.0,10.0,-0.7405706792500002,11.0,0.3401783807500003,,,,
5,ALE__IL_TEA_HS,0.004534193750000054,0.4538806677280752,2.0,12.0,0.3254762917500002,13.0,-0.3164079042500001,,,,
6,ALE__IL_Mixed,0.26775845525,0.20811727367832505,2.0,14.0,0.4149195907500003,15.0,0.1205973197499998,,,,
7,ALE__IL_PP5350,-1.5692042597499998,0.29845231740794786,2.0,16.0,-1.7802419172499997,17.0,-1.35816660225,,,,
8,ALE__IL_T8,-0.59767210975,0.09287724605016075,2.0,18.0,-0.5319979792499998,19.0,-0.6633462402500001,,,,
9,ALE__IL_T9,-0.4865001767499999,0.21543480214455926,2.0,20.0,-0.6388355862499999,21.0,-0.3341647672499999,,,,
10,ALE__IL_Control2,-1.10554315125,0.13065100555955095,2.0,22.0,-1.0131589392500002,23.0,-1.1979273632499998,,,,
11,ALE__IL_Glc+Ace,0.16394429475000022,0.0257858635854174,2.0,24.0,0.1821776537500001,25.0,0.1457109357500003,,,,
12,ALE__XyloseA1,0.41783133975000014,0.0507277980559164,2.0,26.0,0.3819613697499999,27.0,0.4537013097500004,,,,
13,ALE__XyloseA2,-0.19232902724999995,0.21292666398609886,2.0,28.0,-0.3428909152499999,29.0,-0.04176713925,,,,
14,ALE__XyloseA3,-0.3394827737499999,0.035038236316197076,2.0,30.0,-0.3147069992500002,31.0,-0.3642585482499996,,,,
15,ALE__XyloseA4,0.08230278625000005,0.07721605555582346,2.0,32.0,0.13690278275,33.0,0.0277027897500001,,,,
16,Aromatic__Coumarate,1.553371070333334,0.2718218160076881,3.0,34.0,1.6935767410000009,35.0,1.7264633770000004,36.0,1.2400730930000008,,
17,Aromatic__Coumarate+ferulate,1.1022763103333337,0.046025852629451615,3.0,37.0,1.1106339700000007,38.0,1.0526443040000006,39.0,1.143550657,,
18,Aromatic__Ferulate,1.226153012666667,0.15518227143611887,3.0,40.0,1.3535484720000004,41.0,1.2715851830000005,42.0,1.0533253830000002,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.6191058863190642,3.0,43.0,-0.2768629589999998,44.0,0.7092224000000003,45.0,-0.4323594409999995,,
20,Bioreactor1__24h,0.0,0.5058596707272034,2.0,46.0,-0.3576968034999996,47.0,0.3576968034999996,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.5194763128157976,3.0,48.0,-0.11071804,60.0,0.5659094839999996,72.0,-0.4551914440000004,,
22,Bioreactor2__S_15min,-0.4621037276666667,0.18191910876093242,3.0,49.0,-0.2520416949999999,61.0,-0.5672724260000002,73.0,-0.566997062,,
23,Bioreactor2__P1_15min,-0.5942734776666668,0.10610474011374867,3.0,50.0,-0.4987889870000002,62.0,-0.708500683,74.0,-0.5755307630000002,,
24,Bioreactor2__P3_15min,-0.22427087199999987,0.16694871181660478,3.0,51.0,-0.0970125079999997,63.0,-0.1624972869999998,75.0,-0.4133028210000002,,
25,Bioreactor2__P5_15min,0.3494218209999997,0.15489516193546984,3.0,52.0,0.3905464179999995,64.0,0.4796046279999997,76.0,0.1781144169999997,,
26,Bioreactor2__S_1h,-0.3559890870000002,0.22972691358245834,3.0,53.0,-0.0925074850000005,65.0,-0.5143294909999998,77.0,-0.4611302850000003,,
27,Bioreactor2__S_3h,-0.06254274399999989,0.1710188281173558,3.0,54.0,-0.2426201030000001,66.0,-0.0426934379999996,78.0,0.097685309,,
28,Bioreactor2__S_9h,0.2596855973333332,0.06385082424151933,3.0,55.0,0.3298083509999996,67.0,0.2443479960000001,79.0,0.2049004449999998,,
29,Bioreactor2__S_25h,0.14991401666666673,0.28327900713751003,3.0,56.0,0.2634603530000001,68.0,0.3588049560000002,80.0,-0.1725232590000001,,
30,Bioreactor2__P1_25h,0.07324486099999977,0.11224395518358907,3.0,57.0,0.022279911,69.0,-0.0044745820000002,81.0,0.2019292539999995,,
31,Bioreactor2__P3_25h,0.37104362900000015,0.18310225190292978,3.0,58.0,0.3089581360000002,70.0,0.5771163110000002,82.0,0.2270564400000001,,
32,Bioreactor2__P5_25h,0.960870427333333,0.12892866585619675,3.0,59.0,1.0649299249999995,71.0,1.0010432629999997,83.0,0.816638094,,
33,Carbon__Citrate,1.4310506933333331,0.502627172615362,3.0,84.0,1.0698696329999997,85.0,2.005081506,86.0,1.218200941,,
34,Carbon__Ferulate,1.0222165779999999,0.10607429759590735,3.0,87.0,1.1295071509999994,88.0,0.917401903,89.0,1.01974068,,
35,Carbon__Glucose,-1.942890293094024e-16,0.639387200107651,2.0,90.0,-0.4521150250000003,91.0,0.4521150249999999,,,,
36,Carbon__Serine,1.5057670326666663,0.3776677064873506,3.0,92.0,1.825700034,93.0,1.602442408,94.0,1.0891586559999995,,
37,Carbon2__Glucose,3.006854025026466e-16,0.09818759426975682,3.0,95.0,0.1121166030000004,96.0,-0.0706598139999998,97.0,-0.0414567889999997,,
38,Carbon2__Coumarate,-0.3379539456666661,0.15593451240344675,3.0,98.0,-0.4046039449999998,99.0,-0.4494871709999994,100.0,-0.1597707209999992,,
39,Crc__Control,4.440892098500626e-16,0.2646783045779119,2.0,101.0,0.1871558240000004,102.0,-0.1871558239999995,,,,
40,Crc__Del_crc,-0.8419270224999997,0.34103708649964176,2.0,103.0,-0.6007773859999999,104.0,-1.0830766589999996,,,,
41,Crc__Del_crcZ_crcY,-0.0737108114999998,0.35718730638699336,2.0,105.0,-0.3262803779999998,106.0,0.1788587550000002,,,,
42,FinR__Control,-2.9605947323337506e-16,0.1248003216648001,3.0,107.0,-0.1395027953333336,108.0,0.1010459316666665,109.0,0.0384568636666662,,
43,FinR__Del_finR,-0.17077846300000035,0.16265258555392587,3.0,110.0,-0.3289718923333335,111.0,-0.1793572453333336,112.0,-0.004006251333334,,
44,FleQ__Del_fleQ,0.3004577786666672,0.13118194968714786,3.0,113.0,0.1737168026666671,114.0,0.435670090666667,115.0,0.2919864426666674,,
45,FleQ__OE_wspR,0.09764526433333358,0.20591744615305327,3.0,116.0,0.0919374436666666,117.0,-0.105358932333333,119.0,0.3063572816666671,,
46,FleQ__Control,6.013708050052932e-16,0.12480042751405333,3.0,118.0,0.0384579596666672,120.0,-0.1395031903333325,121.0,0.1010452306666671,,
47,Fuel__Butanol,-1.4900698135,0.3138642676111589,2.0,122.0,-1.7120053654999996,123.0,-1.2681342615000002,,,,
48,Fuel__Control,0.0,0.050789126134155135,2.0,124.0,-0.0359133355,125.0,0.0359133355,,,,
49,Fuel__Isopentanol,-1.202925767,0.758924645863953,2.0,126.0,-1.7395665305000003,127.0,-0.6662850034999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7223043854999993,0.08873317109859154,2.0,128.0,-1.7850482124999996,130.0,-1.659560558499999,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.22775528503595663,2.0,129.0,0.1610473065000004,131.0,-0.1610473064999995,,,,
52,HNS_protein__Control_ex,4.499439015814843e-16,0.004508889017652948,2.0,132.0,-0.0031882659999995,147.0,0.0031882660000004,,,,
53,HNS_protein__Del_turB_ex,-0.12854192649999954,0.07946680048197079,2.0,133.0,-0.0723504129999996,134.0,-0.1847334399999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.7047187080000006,0.23335663211023225,2.0,135.0,0.8697267650000002,140.0,0.5397106510000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8680041470000006,0.1198708020559035,2.0,136.0,1.9527656040000003,138.0,1.783242690000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.889403711000001,0.21397520151922197,2.0,137.0,3.0407070270000007,139.0,2.738100395000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.499056512000001,0.3090607286119993,2.0,141.0,1.280517575000001,143.0,1.717595449000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4880435935000005,0.5310842569913458,2.0,142.0,2.112510314000001,146.0,2.8635768730000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.971791547000001,0.2860041840648767,2.0,144.0,1.769556049000001,145.0,2.1740270450000008,,,,
60,HNS_protein__WT_Del_turA_ex,0.21894025200000075,0.11733501248676582,2.0,148.0,0.1359718690000004,149.0,0.3019086350000011,,,,
61,Mobile_gene__2737_exp,0.0,0.12522296686590362,4.0,150.0,0.03944071025,151.0,-0.0921687827499999,152.0,-0.1070555937500001,153.0,0.15978366625
