,PP_1370
SRX8894563,-0.7256628142499997
SRX8894564,-1.0227877582499998
SRX8894565,-1.15466618725
SRX8894566,-1.1019037462499996
SRX8894567,-1.8561375052499995
SRX8894568,-1.95102114925
SRX8245718,-0.46803497325
SRX8245719,0.3527922677499999
SRX8245720,0.1586974597499999
SRX8245721,-0.0434547542499998
SRX8245722,-0.7405706792500002
SRX8245723,0.3401783807500003
SRX8245724,0.3254762917500002
SRX8245725,-0.3164079042500001
SBRG_IL__IL3__1,0.4149195907500003
SBRG_IL__IL3__2,0.1205973197499998
SRX8245728,-1.7802419172499997
SRX8245729,-1.35816660225
SRX8245730,-0.5319979792499998
SRX8245731,-0.6633462402500001
SRX8245732,-0.6388355862499999
SRX8245733,-0.3341647672499999
SBRG_IL__wt__1,-1.0131589392500002
SBRG_IL__wt__2,-1.1979273632499998
SRX8245726,0.1821776537500001
SRX8245727,0.1457109357500003
SRX8894553,0.3819613697499999
SRX8894554,0.4537013097500004
SRX8894555,-0.3428909152499999
SRX8894556,-0.04176713925
SRX8894557,-0.3147069992500002
SRX8894558,-0.3642585482499996
SRX8894559,0.13690278275
SRX8894560,0.0277027897500001
SBRG_UNeb__coum__1,1.6935767410000009
SBRG_UNeb__coum__2,1.7264633770000004
SBRG_UNeb__coum__3,1.2400730930000008
SBRG_UNeb__coumferul__1,1.1106339700000007
SBRG_UNeb__coumferul__2,1.0526443040000006
SBRG_UNeb__coumferul__3,1.143550657
SBRG_UNeb__ferulate__1,1.3535484720000004
SBRG_UNeb__ferulate__2,1.2715851830000005
SBRG_UNeb__ferulate__3,1.0533253830000002
SBRG_UNeb__glc__1,-0.2768629589999998
SBRG_UNeb__glc__2,0.7092224000000003
SBRG_UNeb__glc__3,-0.4323594409999995
SRX5659920,-0.3576968034999996
SRX5659925,0.3576968034999996
SRX5704140,-0.11071804
SRX5704141,-0.2520416949999999
SRX5704142,-0.4987889870000002
SRX5704143,-0.0970125079999997
SRX5704144,0.3905464179999995
SRX5704145,-0.0925074850000005
SRX5704146,-0.2426201030000001
SRX5704147,0.3298083509999996
SRX5704148,0.2634603530000001
SRX5704149,0.022279911
SRX5704150,0.3089581360000002
SRX5704151,1.0649299249999995
SRX5704152,0.5659094839999996
SRX5704153,-0.5672724260000002
SRX5704154,-0.708500683
SRX5704155,-0.1624972869999998
SRX5704156,0.4796046279999997
SRX5704157,-0.5143294909999998
SRX5704158,-0.0426934379999996
SRX5704159,0.2443479960000001
SRX5704160,0.3588049560000002
SRX5704161,-0.0044745820000002
SRX5704162,0.5771163110000002
SRX5704163,1.0010432629999997
SRX5704164,-0.4551914440000004
SRX5704165,-0.566997062
SRX5704166,-0.5755307630000002
SRX5704167,-0.4133028210000002
SRX5704168,0.1781144169999997
SRX5704169,-0.4611302850000003
SRX5704170,0.097685309
SRX5704171,0.2049004449999998
SRX5704172,-0.1725232590000001
SRX5704173,0.2019292539999995
SRX5704174,0.2270564400000001
SRX5704175,0.816638094
SRX4552613,1.0698696329999997
SRX4552614,2.005081506
SRX4552615,1.218200941
SRX4552616,1.1295071509999994
SRX4552617,0.917401903
SRX4552618,1.01974068
SRX4552619,-0.4521150250000003
SRX4552621,0.4521150249999999
SRX4552622,1.825700034
SRX4552623,1.602442408
SRX4552624,1.0891586559999995
SRX7195897,0.1121166030000004
SRX7195898,-0.0706598139999998
SRX7195899,-0.0414567889999997
SRX7195900,-0.4046039449999998
SRX7195901,-0.4494871709999994
