,BSU_09220
SRX8138083,-0.3614480357575056
SRX8138084,0.40029419810989264
SRX8138085,-0.03884616235238525
SRX8138086,-0.29866276892369203
SRX8138087,-0.2446075865416022
SRX8138088,-0.4791929801622129
ERX4111143,0.5252249563451024
ERX4111144,0.6635621791927622
ERX4111145,0.2296842118635869
ERX4111146,0.2520255328960679
ERX4111148,0.1377168806193536
ERX4111149,-0.05733329218383833
ERX4111150,0.3527913256642385
ERX4111151,-0.5252249563451019
ERX4111152,-0.6369172547656836
ERX4111153,0.29022529324968804
ERX4111154,0.5781561901761272
ERX4111156,0.8075050038196263
ERX4111157,0.13290876095133794
ERX4111158,0.4396752293077131
SRX5577041,-0.07108343900956005
SRX5577042,-0.007889599311793559
SRX5577043,0.07543436522568038
SRX5577044,0.0035386730956732397
SRX5577045,-0.14331721845572346
SRX5577046,-0.4551580083391658
SRX5577047,-0.6805070360892085
SRX5577048,-0.8997437559519819
SRX5577049,-1.077816491197626
SRX5577050,-1.3399656989074222
SRX5577051,-1.032505104951147
SRX5577052,-1.0638428955388868
SRX5577053,-0.3306522857494487
SRX5577054,-1.1600619396480294
SRX5577055,-0.3411340024921543
SRX5577056,-0.7191312210253527
SRX5577057,-0.8941902893313038
SRX5577058,-1.2974959839692335
SRX5577059,-1.2083902803714794
SRX5577060,-1.2577996258529964
SRX5577061,0.1786354559972647
SRX5577062,-1.4023928978795226
SRX5577063,-1.008120944022706
SRX5577064,-0.5172267173115221
SRX5577065,-1.3203629572523816
SRX5577066,-0.509440218822311
SRX5577067,-0.05685689343162625
SRX5577068,-0.7845928949749315
SRX533166,-0.12935001526428191
SRX533171,0.12935001526428191
SRX533786,-0.13014003187296508
SRX533787,-0.07918953187331024
SRX533789,-0.5936025374698728
SRX533791,0.3597985857175394
SRX533792,-0.09394080538033388
SRX533793,-0.0937566688133762
SRX533794,0.23294057275870594
SRX533795,0.13954092624665115
SRX4703435,0.3903227683940629
SRX4703436,-0.2236113595256244
SRX4703437,-0.16671140886843672
SRX4703438,-0.9063376057481038
SRX4703439,-0.2621740329594253
SRX4703440,-0.0514733345749141
SRX6902408,-0.007449458713845836
SRX6902409,0.2177450614672045
SRX6902410,0.1350777179858893
SRX6902411,0.7800856313679487
SRX6902412,0.7274623906339794
SRX6902413,0.6537133324888549
SRX6902414,-0.010861913668720469
SRX6902415,0.01086191366871958
SRX5278698,0.20460569084901611
SRX5278699,0.052101073813174636
SRX5278700,-0.256706764662189
SRX5278701,0.7438324528177773
SRX5278702,0.8239032484469639
SRX5278703,0.09223245302186812
SRX5278704,-2.4373140898119923
SRX5278705,-2.284379864922484
SRX5278707,2.1159259499087133
SRX5278708,1.5692173271908505
SRX5278709,1.4606400112053857
SRX5278710,0.6136585417222706
SRX5278711,1.3545342545500791
SRX5278713,0.15935764628966265
SRX5278714,0.9406022735940116
SRX5278715,-0.5182036156738379
SRX5278716,-0.9039267145174978
SRX5278717,-0.31148494212655553
SRX5278718,-0.4630384622551276
SRX5278719,0.17668872386758405
SRX5278720,1.1401593325763422
SRX5278721,0.6002485054491924
SRX1254783,-2.1672883398670866
SRX1254784,-2.1174020726971743
SRX1254785,-1.9465189618186771
SRX1254786,-1.9305995514044263
SRX1473807,0.0425361568281728
SRX1473808,-0.02040687737264157
SRX1473809,-0.02212927945553389
SRX7520944,1.8141550455193256
SRX7520945,1.8193071946254604
SRX7520946,-1.8167311200723928
SRX7520947,-1.8167311200723928
SRX7520948,0.3898164858018922
SRX7520949,0.1163535249365064
SRX7520950,0.38930943188304346
SRX7520951,0.2076727656087951
SRX959206,-0.04174870666534769
SRX959207,-0.6695812721285528
SRX959208,-1.3023688347096642
SRX959209,-0.05778761306199742
SRX959210,0.19288344463614004
SRX959211,0.8656107374735744
SRX959212,0.3509525545378338
SRX959213,-1.195683566481762
SRX959214,0.031183144702356724
SRX959215,-0.2120574574210452
SRX959216,0.7596240654454198
SRX959217,0.26598125921719706
SRX3269802,-0.513959402815122
SRX3269803,0.513959402815122
SRX3269804,1.5037226506666577
SRX3269805,0.7028766211832154
SRX3269806,1.2179774669953418
SRX3269807,-1.7719577837230789
SRX3269808,-3.6708968278832095
SRX3269809,-2.2127934508607443
SRX3269810,-1.2276074479356018
SRX3269811,-0.8296345196416284
SRX2529102,0.2251862421646016
SRX2529103,-0.2251862421646016
SRX2529104,1.0030349531620542
SRX2529105,0.8571578447795171
ERX1981712,-0.4742689788964402
ERX1981713,-0.12287148973054896
ERX1981714,-0.8895536840909473
ERX1981715,-0.2497407930845683
ERX1981716,0.1846069335292708
ERX1981717,0.06513385955529838
ERX2274784,0.3753151205717273
ERX2274785,-1.9477658799966318
ERX2274786,0.7725901586561288
ERX2274787,0.6741137876323289
ERX2274788,0.6384260208544297
ERX2274789,1.1190270635385384
ERX2274790,-0.05723610422047633
ERX2274791,-0.6852598806666705
ERX2274792,-0.2224076137002391
ERX2274793,0.7543119313880426
ERX2274794,1.64394657520377
ERX2274795,0.5751571183324162
ERX2274796,0.02899203001172745
ERX2274797,0.5240083085920921
ERX2274798,-0.55300033860382
ERX2274799,0.5469778021310039
ERX2274800,1.892334691481253
ERX2274801,0.9692636774616328
ERX1819430,1.1654477759249189
ERX1819431,1.4487307839711696
ERX1819432,0.6551577172279122
ERX1819433,0.4952685359488789
ERX1819434,0.7973072063335676
ERX1819435,1.6677572711766904
ERX1819436,1.0043806591418891
ERX1819437,1.3807950416860792
ERX1819438,0.1817512675033965
ERX1819439,1.6679307487539865
ERX1819440,0.3251719973006728
ERX1819441,1.4156831502875344
ERX1819442,-0.9790584738369636
ERX1819443,1.0586527750392842
ERX1819444,-0.14792350786110076
ERX1819445,1.2083759808535972
ERX3440914,0.2352685036367377
ERX3440915,0.6052628490446681
ERX3440916,-1.0853806336279068
ERX3440917,-0.16643366195509035
ERX3440918,0.08170792346279221
ERX3440919,-0.3359725531348703
ERX3440920,-0.3854897697362678
ERX3440921,-0.18375141685631968
ERX3440922,-1.072843161538413
ERX3440923,-0.2404352515178343
ERX3440924,0.3896879717784065
ERX3440925,-0.35623722921517104
ERX3440926,0.3598998791341308
ERX3440927,-0.8557709374900159
ERX3440928,0.6222268800868909
ERX3440929,0.8557851469199869
ERX3440930,0.4726144050209431
ERX3440931,-0.6519635370877679
ERX3440932,-0.14022490769571272
ERX3440933,0.028340618627716637
ERX3440934,0.30021085042939744
ERX3440935,0.26171884727011685
ERX3440936,0.1209687255784333
ERX3440937,0.11888047559480608
ERX3440938,-0.09578162174911098
ERX3440939,0.34513913401840396
ERX3440940,-1.5407928070504713
ERX3440941,-0.6475440905441339
ERX3440942,-0.09053821850374444
ERX3440943,-0.44614035157248205
SRX5347612,0.07362689657160049
SRX5347613,0.159536333190323
SRX5347614,-0.2331632297619235
SRX5347615,0.3004675183583445
SRX5347616,0.2798248335402276
SRX5347617,-0.22662794888212098
SRX5347618,-0.05023113894064446
SRX5347619,0.2055730425469875
SRX5347620,-0.2571087557133933
SRX5347621,-0.4728805725453653
SRX5347622,-0.24124004905269825
SRX5347623,-0.3619979327609322
SRX8170783,-0.3614479471359111
SRX8170784,0.40029419929304577
SRX8170785,-0.038846252157133776
SRX8170786,-0.4708743316008168
SRX8170787,-0.3619837914144535
SRX8170788,-0.9267036197061272
SRX5177009,-0.7852582544645186
SRX5177010,-0.5702174947050951
SRX5177011,-0.8005579185598504
SRX5177012,-0.4367660197888559
SRX7354731,-0.04655456719851125
SRX7354732,0.04655456719851081
SRX7354733,-1.0918971900336314
SRX7354734,-1.0888403545188914
SRX7354735,-0.9502791788405812
SRX7354736,-0.6900794251773932
SRX7354737,-1.8610866635855856
SRX7354738,-1.3874215832128365
SRX2508581,0.16361624330464594
SRX2508582,-0.09876924906239548
SRX2508583,-0.5840031814672706
SRX2508584,-0.29127678065739504
SRX2508585,0.025513676352932
SRX2508586,-0.101534980837362
SRX2508587,-0.6353651250998582
SRX2508588,-0.6871478027102551
SRX2508589,-0.1891299196575784
SRX2508590,-0.05177714795816213
SRX2508591,-0.2435011101000821
SRX2508592,-0.5742193822873713
SRX1736086,-0.09054548937169482
SRX1736087,-0.4389217914486061
SRX1736088,0.5294672808203003
SRX1736089,-1.7267175009902989
SRX1736090,-1.4755137914965673
SRX1736091,-1.116273032387307
SRX1736092,0.5047797089625772
SRX1736093,-0.008330837372241717
SRX1736094,-0.3170510763521517
SRX1736095,-1.1794086482829529
SRX1736096,-1.2661718213011817
SRX1736097,-1.8852020902716495
SRX7176371,0.61427370549724
SRX7176372,-0.34853503105839945
SRX7176373,-0.265738674438841
SRX7176374,0.5209691580329068
SRX7176375,0.1059335420829628
SRX7176376,-0.009790006385175687
