,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4804304314714112,0.12901133613538524,2.0,0.0,0.5716552221026792,1.0,0.3892056408401432,,
1,Chrom__sac_sta,-0.5807774954395786,0.25529888319182015,2.0,2.0,-0.7613010669738669,3.0,-0.40025392390529024,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.04006190020468789,2.0,4.0,-0.0283280413019531,5.0,0.028328041301953988,,
3,Chrom__sac_fadR,-0.4865817561195756,0.013734875469015756,2.0,6.0,-0.4962937797024694,7.0,-0.4768697325366818,,
4,FadR__wt_p,0.0,0.19195747154777767,2.0,8.0,-0.13573442983085734,9.0,0.13573442983085734,,
5,FadR__ko_p,0.3308223304723419,0.1739667443648539,2.0,10.0,0.20780926583100712,11.0,0.4538353951136767,,
6,GDGT__75_2.4_log,0.0,0.33652832587812276,3.0,12.0,0.38674041455056507,27.0,-0.2261604944541835,50.0,-0.16057992009638156
7,GDGT__80_3.5_stat,-0.2828545663002598,0.18889813261111016,3.0,13.0,-0.3730420146557529,20.0,-0.40975552989893416,42.0,-0.06576615434609234
8,GDGT__80_2.4_log,-0.752427730872868,0.3800962893363578,3.0,14.0,-0.7069527876887074,37.0,-0.3971146617642818,41.0,-1.1532157431656147
9,GDGT__75_3.5_stat,-0.24432724080033127,0.18698255951539935,3.0,15.0,-0.16995393968016434,24.0,-0.4570528802583134,28.0,-0.10597490246251606
10,GDGT__80_1.6_stat,-1.4301399056686346,0.11620107345017484,3.0,16.0,-1.5626532754691072,17.0,-1.3821272496289678,33.0,-1.3456391919078283
11,GDGT__75_2.4_stat,-0.026442073927147366,0.09316304468611412,3.0,18.0,0.06315000600463261,26.0,-0.01966973884291523,31.0,-0.12280648894315947
12,GDGT__80_2.4_stat,-0.13900290891807257,0.25207381856651623,3.0,19.0,-0.4133724628968931,29.0,-0.08597406394656737,30.0,0.08233780008924274
13,GDGT__80_1.6_log,-0.282205331761189,0.1452774754733246,2.0,21.0,-0.17947864370033886,39.0,-0.3849320198220392,,
14,GDGT__65_3.5_stat,-0.09443645443016367,0.5447135307328242,3.0,22.0,-0.07949458131443432,23.0,-0.6464672002691252,34.0,0.4426524182930685
15,GDGT__75_1.6_stat,-0.7264084804070059,0.18982093298140354,3.0,25.0,-0.8444504910089474,32.0,-0.8273298065812229,38.0,-0.5074451436308474
16,GDGT__75_1.6_log,0.1992543872155017,0.04360516775534516,2.0,35.0,0.23008789703008325,36.0,0.16842087740092015,,
17,GDGT__65_2.4_stat,-0.1732560899953525,0.15352228694078754,3.0,40.0,-0.0005863063973903238,46.0,-0.224835378480563,49.0,-0.2943465851081042
18,GDGT__65_2.4_log,-0.06833420915982558,0.449077711366035,3.0,43.0,-0.5755948116667797,44.0,0.2784937406904229,47.0,0.09209844349688012
19,GDGT__80_3.5_log,0.12987433357646574,0.19306387134913924,3.0,45.0,0.026524518316270118,51.0,0.010485597539712009,52.0,0.35261288487341513
20,GDGT__65_1.6_log,0.19135434739973758,0.30555189491212725,3.0,48.0,0.516977099726609,53.0,-0.08909770140584339,54.0,0.14618364387844718
21,NutLim__t0,-4.440892098500626e-16,0.2389289998647996,2.0,55.0,-0.16894831602651994,56.0,0.16894831602651905,,
22,NutLim__t05,-0.3477316165445033,0.13730970550506466,3.0,57.0,-0.3685073147463811,58.0,-0.4734695658766901,59.0,-0.2012179690104388
23,NutLim__t1,-0.14702425694595345,0.48041567853860706,3.0,60.0,-0.6862306504429556,61.0,0.009700363027867807,62.0,0.2354575165772275
24,NutLim__t15,0.17371371044053094,0.15456902203071954,3.0,63.0,0.009279558040067748,64.0,0.31603602530420183,65.0,0.1958255479773232
25,NutLim__t2,0.35509156931573543,0.2434704065546663,3.0,66.0,0.23229481274823985,67.0,0.6355071987471312,68.0,0.1974726964518352
26,NutLim__t4,-0.29252130523396147,0.1592517678022113,2.0,69.0,-0.4051293101628506,70.0,-0.17991330030507235,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.15026883280235726,3.0,71.0,-0.01013815998141343,72.0,-0.1449430375062688,73.0,0.15508119748768134
28,UV_irr__wt1,-0.891360994705817,0.1099100457935857,3.0,74.0,-1.0002281058817497,75.0,-0.8934179891638845,76.0,-0.780436889071817
29,UV_irr__wt2,-1.020694412057349,0.060847662457385314,3.0,77.0,-1.0899856953902711,78.0,-0.9961223282075392,79.0,-0.9759752125742364
30,UV_irr__mut0,0.03743497778277228,0.14252356289205068,3.0,80.0,-0.06921165205196013,81.0,-0.0177904900572674,82.0,0.19930707545754436
31,UV_irr__mut1,-0.9614167822548554,0.0852773323637417,3.0,83.0,-1.0535319588319003,84.0,-0.9454975266708958,85.0,-0.8852208612617698
32,UV_irr__mut2,-1.1017559685128544,0.060605789644310445,3.0,86.0,-1.1030384006329674,87.0,-1.0405191398698443,88.0,-1.1617103650357512
33,YtrA__overexpr,0.0,0.0,3.0,89.0,0.0,90.0,0.0,91.0,0.0
34,YtrA__wt,0.0,0.0,3.0,92.0,0.0,93.0,0.0,94.0,0.0
