k,name,in_iM,gene_weight,regulator,function,category
34,Replication,False,0.029940809372957813,,Replication and Cell Division,Other Functional
13,LysM,False,0.02987826956356885,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.027747107976964024,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,0.027589537898765643,,,Other Functional
43,single_gene_5,False,-0.027000262361491,,,Uncharacterized
39,carotenoid,False,-0.023131826679831703,,,Other Functional
44,Gly-Ser-Thr,False,-0.022778460927638768,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.017740381245621453,,,Uncharacterized
2,SoxL2N,False,-0.016914560446902538,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,-0.016757291359188402,,,Genomic
19,Arginine,False,0.015464724866255232,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.014164344641054516,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,-0.013808015631003513,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.012572729995375887,,,Other Functional
17,translation-1,False,-0.012294116662141351,,,Other Functional
16,single_gene_2,False,0.012270347204071457,,,Uncharacterized
26,4-HPA,False,-0.01225533296125264,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,0.010163780899254595,,,Other Functional
28,single_gene_3,False,0.00979328740383158,,,Uncharacterized
29,FadR,False,-0.009700254268079113,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.009507388776297462,YtrA,,Other Functional
18,UV-tfb3,False,0.0079027049765726,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.007891182678901045,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.0076186043467382095,,,Other Functional
20,Pyroglutamate,False,-0.007351789436727507,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.0072202686642093014,,Unknown Function,Uncharacterized
32,UV-related,False,0.007014777976004696,,,Stress Response
25,Cobalamin,False,-0.006859924403149741,,,Vitamin B
8,Fe-S-lipoylation,False,-0.0066638208357660215,,,Other Functional
40,single_gene_4,False,0.006572893566159808,,,Uncharacterized
9,HMG-CoA,False,0.00645992028578438,,,Misc Metabolism
3,fatty-acid-related,False,-0.006041668351457186,,,Misc Metabolism
6,cold-stress,False,0.0057820957940874365,,,Stress Response
5,niacin-transport,False,-0.00572069658809777,,,Vitamin B
27,ArnRAB,False,0.005595855943966891,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
7,carbon-fixation,False,-0.005430838180513439,,,Misc Metabolism
22,unchar-1,False,-0.0037692090288701493,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.0033303345346786762,,,Misc Metabolism
10,Purine,False,0.002436045777814402,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.0023179623807309513,,,Vitamin B
11,XylR-SoxM,False,0.0016039986594415276,XylR,,Misc Metabolism
30,SoxLABCD,False,0.0014686781919621519,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,0.001229980312783518,,,Stress Response
4,Riboflavin,False,-0.001132743708579225,,,Vitamin B
14,Phenylacetate,False,0.0009116675166244226,,,Misc Metabolism
