,PSPTO_5214
SRX1828913,-0.1449458674
SRX1828914,0.0354609199
SRX1828915,0.35287902
SRX1828916,-0.0439552454
SRX1828917,-0.2079331526
SRX1828918,0.0774321506
SRX3983989,1.8573729967000001
SRX3983990,0.1910816672
SRX3983993,0.1614893252
SRX3983994,1.0568599628
SRX3983995,0.3911511863
SRX3983996,0.18359761360000001
SRX3983997,0.9878104994
SRX3983998,0.38579137620000004
SRX3983999,1.2585397134
SRX3984000,1.381754632
SRX3984001,1.3452856466
SRX3984002,1.2723758143000001
SRX3984003,-0.0681927734
SRX3984004,0.5220654641
SRX3984005,1.2599677915
SRX3984006,1.3554173944
SRX3984007,0.9306607851
SRX3984008,1.1461204067
SRX3984009,0.2830159169
SRX3984010,1.7498149036
SRX3984011,0.3778937251
SRX3984012,0.7012211795000001
SRX3984013,-0.0681927734
SRX3984014,0.7439945702
SRX3984015,1.0403876172
SRX3984016,0.9815825852000001
SRX3984017,1.8193744542
SRX3984019,0.5110284861000001
SRX3984020,1.1168350212
SRX3984021,2.2468682904
SRX3984022,1.6717245042000002
SRX3984023,-0.0681927734
SRX3984024,0.636644372
SRX3984025,0.7385758443
SRX3984026,-0.0681927734
SRX3984027,1.4824134766000001
SRX3984028,0.7169885525
SRX3984029,1.2333687868
SRX3984031,0.7510568574
SRX3984032,1.4900356668999999
SRX3984034,-0.0681927734
SRX3984035,0.6723065872
SRX3984036,1.5284047914999999
SRX3984037,3.1562944217
SRX3984038,2.3513099743
SRX3984039,2.812606441
SRX3984040,1.2652380915
SRX3984041,2.2796415929
SRX3984042,-0.0681927734
SRX3984043,-0.0681927734
SRX3984045,-0.0681927734
SRX3984046,0.2045783202
SRX3984047,0.3469681989
SRX3984048,1.0148628451
SRX3984049,0.6658743407000001
SRX3984050,-0.0681927734
SRX3984051,1.6701275183000002
SRX3984052,-0.0681927734
SRX3984056,1.2355781481
SRX3984057,1.5760859198000001
SRX3984058,1.4551290085000002
SRX3984059,0.21606554490000002
SRX3984061,0.3093919285
SRX3984062,0.4874275965
SRX3984063,0.38566707840000003
SRX3984064,0.5562417986
SRX3984065,0.5144150935
SRX3984066,0.2125000373
SRX3984067,-0.0681927734
SRX3984068,0.30854153160000003
SRX3984069,0.9100373969000001
SRX3984070,1.7370680987
SRX3984071,0.31979244290000003
SRX3984073,0.5423492037000001
SRX3984074,0.7853765481
SRX3984077,0.5399673013
SRX3984078,0.2335561865
SRX3984079,1.3060062671
SRX3984080,-0.0681927734
SRX3984082,0.7444773036
SRX3984084,1.1031617838
SRX6997963,0.1629127245
SRX6997964,1.0589303383
SRX6997965,-0.29529911130000003
SRX6997967,0.2201773977
SRX6997968,0.34912726400000005
SRX6997969,0.3838773375
SRX6997971,-0.3830901223
SRX6997972,-0.5261465805000001
SRX6997973,0.2608129247
SRX3159100,-0.2605055176
SRX3159101,0.3175854027
SRX3159102,-0.29889865460000004
SRX3159103,0.24181876940000002
SRX3159000,-0.4356525962
SRX3159001,0.38049544560000004
SRX3159002,-1.2487741381
SRX3159003,-0.0373496071
SRX3159004,-0.2900778435
SRX3159005,-0.42092073300000005
SRX3159006,-0.0669523135
SRX3159007,-0.14020365240000002
SRX3159008,-0.40312503310000003
SRX3159009,0.020348849000000002
SRX3159010,0.0779258349
SRX3159012,-0.3650258535
SRX3159013,0.0301662515
SRX3159014,-0.2905333175
SRX3159015,-0.09738155350000001
SRX3159016,0.1463291297
SRX3159017,0.044335310100000004
SRX3159018,0.3359899322
SRX3159019,-0.6625602231000001
SRX3159020,1.0539307748
SRX3159021,0.0646134151
SRX3159022,-0.6480944618000001
SRX3159023,0.18787117590000002
SRX3159024,-0.0729363333
SRX3159025,-0.4665285691
SRX3159026,1.0792665865
SRX3159027,-0.328728262
SRX3159028,0.31298964700000004
SRX3159029,-1.0062004967
SRX3159030,-0.3582905885
SRX3159034,0.159977372
SRX3159036,0.0802847326
SRX3159037,-0.5605602484000001
SRX3159041,0.0085284694
SRX3159042,0.0588439787
SRX3159043,0.6126918602
SRX3159045,0.3556771865
SRX3159047,-0.4431728453
SRX3159048,0.5780937203000001
SRX3159049,-0.5695234648
SRX3159050,0.3585575865
SRX3159051,0.1420331114
SRX3159052,-0.9242496986000001
SRX3159053,0.1389264415
SRX3159054,0.0022851047000000003
SRX3159055,-0.3436271416
SRX3159056,0.9969707416
SRX3159057,0.1480706142
SRX3159058,0.5014504841
SRX3159060,0.1693497498
SRX3159061,0.2256408583
SRX3159062,-0.5219796962000001
SRX3159063,-0.1519187023
SRX3159066,-0.0547080039
SRX3159069,-3.3196322981
SRX3159070,-0.4606525845
SRX3159071,-0.1289419659
SRX3159073,0.2530058262
SRX3159074,-0.1675490312
SRX3159075,-0.1851456967
SRX3159076,-2.2182418522
SRX3159080,-0.2773815549
SRX3159082,-0.4017267664
SRX3159083,-0.3535113572
SRX3159086,-0.6964719006
SRX3159087,0.5210654855
SRX3159088,-0.7700347754
SRX3159089,-0.42714996400000005
SRX3159090,0.9009517733
SRX3159091,0.108663384
SRX3159092,0.2386998629
SRX3159093,0.17775961140000002
SRX3159094,0.8017171988
SRX3159095,0.14134216330000002
SRX3159096,0.0830138537
SRX3159097,0.3466259585
SRX3159098,-0.0336496128
SRX3159099,-0.050707532400000005
SRX3158988,0.7676642007000001
SRX3158989,0.45669068630000004
SRX3158990,-1.3533934088000001
SRX3158991,-0.8012738226
SRX3158992,-0.2282858673
SRX3158996,-0.5393783334
SRX3644656,0.3606160406
SRX3644657,-0.0831937154
SRX3644658,-0.2774223252
SRX3644659,-0.1714906665
SRX3644660,-0.21768087120000001
SRX3644661,-0.1935520179
SRX3644662,-0.3845973636
SRX3644663,-0.31351646990000004
SRX3644664,-0.5333042673
SRX3644665,0.199063333
