,PA2697
SRX7442752,-0.7533484720000001
SRX7442753,0.7533484720000001
SRX7442754,1.367157326
SRX7442755,2.055936113
SRX7442756,0.390139147
SRX7442757,0.534207278
SRX7442758,1.096666614
SRX7442759,1.41065285
SRX7442761,0.8954364170000001
SRX7874204,-0.179833406
SRX7874205,0.179833406
SRX7874206,-0.47467982100000006
SRX7874207,0.10711886400000001
SRX8639787,0.06295531900000001
SRX8639788,-0.06295531900000001
SRX8639789,-0.402590512
SRX8639790,0.006597788
SRX8639791,-0.26265370800000004
SRX8639792,-0.013486188000000001
SRX8639793,-2.643484069
SRX8639794,-2.53899215
SRX8639795,-2.673315751
SRX8639796,-2.903019472
SRX8639797,-0.272850904
SRX8639798,0.46564764200000003
SRX8639800,0.29830131200000004
SRX1156127,-0.42905571200000003
SRX1156135,0.42905571200000003
SRX1156136,-0.496356813
SRX1156137,-0.553506844
SRX1156138,-0.117678868
SRX1156140,-0.42287081600000004
ERX2195929,-0.065017642
ERX2195930,0.065017642
ERX2195931,-0.331010163
ERX2195932,-0.318111858
ERX2195933,-1.263364937
ERX2195934,-0.9344106670000001
SRX4579961,0.359475355
SRX4579962,-0.221451858
SRX4579963,-0.13802349800000002
SRX4579964,-1.326282365
SRX4579965,-1.183361634
SRX4579966,-1.555216244
SRX5630349,-0.39329346600000004
SRX5630350,0.39329346600000004
SRX5630351,-0.282516836
SRX5630352,0.5840742640000001
SRX1411278,0.041670423000000005
SRX1411287,0.24318313600000002
SRX1411289,0.6985761530000001
SRX1411279,0.12979785
SRX1411280,-0.171468274
SRX1411281,-0.277702575
SRX1411282,0.0035478999999999997
SRX1411283,-0.019808687000000002
SRX1411284,-0.265207334
SRX1411285,0.26513794700000004
SRX1411286,0.5304016810000001
SRX1411288,0.17474372400000002
SRX2711962,0.282512166
SRX2711963,-0.282512166
SRX2711964,0.21657973700000002
SRX2711965,0.537894926
SRX2711966,0.477296233
SRX2711967,-0.8328154320000001
ERX3558798,-0.41724116600000005
ERX3558799,-1.246995672
ERX3558800,-0.11578943600000001
ERX3558801,0.40643702200000004
ERX3558802,0.156342865
ERX3558803,-0.26371567300000004
ERX3558804,0.176917233
ERX3558805,-0.069544425
ERX3593017,-0.424495754
ERX3593018,-0.28275099800000003
ERX3593020,0.13316101400000002
ERX3593021,-0.286892601
ERX3593022,0.153731588
SRX7058492,0.039892666
SRX7058494,-0.5162102940000001
SRX7058495,-0.656919122
SRX7058509,-0.039892666
SRX2662717,-0.28508041900000003
SRX2662718,-0.310549882
SRX2662721,-0.235950239
SRX2662722,0.235950238
SRX8143226,0.125061738
SRX8143227,-0.125061738
SRX8143228,0.6205148460000001
SRX8143229,0.28502736100000003
ERX2456848,-0.268908831
ERX2456849,0.17376006400000002
ERX2456850,0.973231956
ERX2456851,-0.776772648
ERX2456852,-0.676257297
ERX2456853,0.025966192000000003
ERX2456854,0.23343727700000003
ERX2456855,0.091130269
ERX2456856,0.39371657400000004
ERX2456857,-0.221784593
ERX2456858,0.008239049
ERX2456859,-0.5047385790000001
SRX540108,-0.267002864
SRX540109,0.267002864
SRX540110,0.541190067
SRX540111,-0.9504341780000001
SRX540112,-0.24230774100000002
SRX540113,-3.106426008
SRX540114,1.472499497
SRX540115,0.8589477980000001
SRX1737662,0.766687878
SRX1737664,0.6014415470000001
SRX1737665,0.42762725700000004
SRX1737667,-0.391659686
SRX1737668,-0.25068777800000003
SRX1737670,0.6423474640000001
SRX1516139,-0.295097284
SRX1516140,0.295097284
SRX1516141,0.7613752290000001
SRX1516142,0.188680373
SRX591667,-1.766661985
SRX591668,0.650483539
SRX591669,-0.237552602
SRX591670,1.011484142
SRX591671,-1.766661985
SRX591675,1.766661985
SRX591676,-0.179476682
SRX591677,0.023872681
SRX591678,0.668991436
SRX591679,0.173541946
SRX2520351,-0.17679477400000002
SRX2520352,-0.35036472300000004
SRX2520353,-1.49597519
SRX2520354,0.042704281000000004
SRX2520355,0.116153062
SRX2520356,0.196979713
SRX2520357,0.214026724
SRX2520358,-1.09156814
SRX2520359,-0.003278876
SRX2520360,0.476349493
SRX2652927,-0.088817318
SRX2652931,-1.68682621
SRX2652933,0.22273746800000002
SRX2652935,-0.092530577
SRX2652937,-0.13020689
SRX2940624,1.211476077
SRX2940626,-1.6511520590000002
SRX2940627,0.1180614
SRX2940628,-0.44390907
SRX2940629,0.325847669
SRX3763712,0.12119774
SRX3763714,-0.12119774
SRX3763715,0.015841071
SRX3763716,-0.316635545
SRX3763717,-0.709047337
ERX2259197,0.5400498220000001
ERX2259198,-0.050196768
ERX2259199,-0.352194864
ERX2259200,0.352194865
SRX6976948,-0.13863328
SRX6976949,-0.380006948
SRX6976950,0.5186402290000001
SRX6976951,-0.381313453
SRX6976952,-0.08355773100000001
SRX6976953,-0.21426543
SRX4342817,-0.527258136
SRX4342818,-0.42728079
SRX4342819,0.5643678790000001
SRX4342820,0.265081037
SRX4342821,0.689457887
SRX4342822,-0.9087412090000001
ERX2300159,-0.406863601
ERX2300160,0.4068636
ERX2300161,-3.564039003
ERX2300162,-0.541527097
ERX2300163,1.129952374
ERX2300164,0.943909909
ERX2300165,-0.051186612000000006
ERX2300166,-0.48921906800000003
ERX2300167,0.37431846100000005
ERX2300168,0.566286774
ERX2300169,0.471005092
ERX2300170,-3.564039003
ERX2068556,-1.015215003
ERX2068557,0.32340227200000005
ERX2068558,-0.26609707
ERX2068559,0.9653273370000001
ERX2068560,-0.49627297900000006
