,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.20634514064999998,0.09981058353247581,2.0,103.0,-0.2769218811,126.0,-0.1357684002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4379812097285715,0.2476159392461052,14.0,106.0,-0.6018799219000001,113.0,-0.7590330127,121.0,-0.1994120532,127.0,-0.2652324648,136.0,-0.6859922774,142.0,-0.4510914535,145.0,-0.6435159459,150.0,-0.1666412232,160.0,-0.654504438,161.0,0.0111460111,163.0,-0.3734166605,167.0,-0.5527684784,172.0,-0.1366833952,176.0,-0.6527116226
35,immunity_isolated__AvrRpt2_npr1,-0.5603036231333334,0.33560979017917986,3.0,107.0,-0.5959333529,128.0,-0.2083004535,146.0,-0.876677063,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27813179323333337,0.3141619036463612,3.0,108.0,-0.0937944797,129.0,-0.0997223322,147.0,-0.6408785678000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17970298,0.07953052635930496,2.0,109.0,-0.1234664055,148.0,-0.2359395545,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.050873167149999995,0.21838376565345238,4.0,111.0,-0.2751756081,119.0,0.1300489658,140.0,0.1707980261,165.0,0.1778212848,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06297270672500001,0.2526925078800196,4.0,112.0,-0.1559668521,120.0,-0.3695511782,141.0,0.2042417201,166.0,0.06938548330000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5841505216666666,0.1053728672993158,3.0,114.0,-0.5042321978000001,122.0,-0.7035655663,143.0,-0.5446538009,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2921599285,0.1190952049490524,4.0,115.0,-0.4227946892,123.0,-0.2884422417,144.0,-0.322022798,168.0,-0.13537998510000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29070141416666667,0.1533597160737154,3.0,116.0,-0.1435591937,124.0,-0.4496017558,169.0,-0.27894329300000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14410055165000002,0.17358808770583345,2.0,118.0,0.2668458656,139.0,0.0213552377,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1340693916,0.2973910712982442,3.0,130.0,-0.43506005740000003,152.0,0.1595863884,156.0,-0.1267345058,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07250228095,0.05066837273131445,2.0,132.0,-0.036674331000000004,135.0,-0.1083302309,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6459262717,0.055521683633299186,2.0,133.0,-0.6066665127,137.0,-0.6851860307000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2950994075,0.2547789602550447,2.0,149.0,-0.114943477,151.0,-0.475255338,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4900045792,0.18215946335699273,3.0,153.0,-0.6031341765,155.0,-0.2798710964,158.0,-0.5870084647,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37659941785,0.36429820262470525,2.0,154.0,-0.1190016884,157.0,-0.6341971473,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17854216960000002,0.08988593546415445,2.0,171.0,0.2421011241,175.0,0.11498321510000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4533854540500001,0.2619928897289502,2.0,173.0,-0.2681285051,177.0,-0.6386424030000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.30084121224671145,3.0,178.0,0.3156208582,182.0,-0.2834807931,183.0,-0.032140065100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49312204746666666,0.652756480772938,3.0,179.0,-0.4543263348,180.0,-1.1644111468,181.0,0.1393713392,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14501877093418494,3.0,184.0,0.1661249732,185.0,-0.10129196500000001,186.0,-0.0648330082,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21178879576666665,0.11953739485631701,3.0,187.0,-0.0749534528,188.0,-0.2645139386,189.0,-0.2958989959,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.042532304433333334,0.1511331252783234,3.0,190.0,-0.2023092794,191.0,-0.0234279453,192.0,0.0981403114,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4974443028333333,0.114666392974548,3.0,193.0,-0.4717770913,194.0,-0.622769141,195.0,-0.3977866762,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.34357502496666664,0.04063986195746428,3.0,196.0,0.3871459648,197.0,0.3368818803,198.0,0.3066972298,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.349841891,0.13362093136342593,3.0,199.0,-0.2405812698,200.0,-0.3101263443,201.0,-0.4988180589,,,,,,,,,,,,,,,,,,,,,,
