,PSPTO_1456
SRX1828913,0.0781367829
SRX1828914,-0.2653886233
SRX1828915,-0.2536274863
SRX1828916,-0.294563368
SRX1828917,0.1754907034
SRX1828918,0.6083489424
SRX3983989,0.4037780253
SRX3983990,0.6602797467
SRX3983993,0.3644025453
SRX3983994,0.4634654016
SRX3983995,0.1927772914
SRX3983996,0.5986617124
SRX3983997,0.0824028229
SRX3983998,-0.0046665601
SRX3983999,0.4299920085
SRX3984000,0.0405181121
SRX3984001,-0.0048611016
SRX3984002,0.0392289006
SRX3984003,0.6957030743
SRX3984004,0.1330511872
SRX3984005,0.15533099120000002
SRX3984006,0.52307783
SRX3984007,0.8101808493
SRX3984008,0.1243811301
SRX3984009,0.2311526466
SRX3984010,-0.047045181400000004
SRX3984011,0.161694804
SRX3984012,0.4136175493
SRX3984013,0.019221135400000002
SRX3984014,0.37705099740000003
SRX3984015,0.7720330571
SRX3984016,0.40722246570000004
SRX3984017,0.0130944146
SRX3984019,0.5784417323000001
SRX3984020,0.22684644510000002
SRX3984021,0.1200037711
SRX3984022,-0.0881970559
SRX3984023,0.104873195
SRX3984024,0.1469049165
SRX3984025,0.4552906745
SRX3984026,0.1315478823
SRX3984027,0.2111138494
SRX3984028,0.2901207975
SRX3984029,0.24079351740000002
SRX3984031,-0.235558591
SRX3984032,-0.051206112500000005
SRX3984034,-0.0922845912
SRX3984035,0.6682805132
SRX3984036,-0.1497855305
SRX3984037,0.0789445407
SRX3984038,-0.6874505648
SRX3984039,-0.1860107621
SRX3984040,0.2465685668
SRX3984041,-0.30681774040000004
SRX3984042,0.6764892373
SRX3984043,0.9170115791000001
SRX3984045,-0.3918577937
SRX3984046,-0.1123308705
SRX3984047,0.2254888231
SRX3984048,0.7546293995000001
SRX3984049,0.6102899061
SRX3984050,0.6754627607
SRX3984051,0.17416028900000002
SRX3984052,0.6477208924
SRX3984056,-0.052530918100000004
SRX3984057,-0.2876113763
SRX3984058,-0.0545383146
SRX3984059,0.0035912354
SRX3984061,0.3686078111
SRX3984062,0.332925007
SRX3984063,0.4040050653
SRX3984064,0.5796096414
SRX3984065,0.1152132502
SRX3984066,0.49823050560000004
SRX3984067,0.3166478862
SRX3984068,0.31683900060000003
SRX3984069,0.47454997
SRX3984070,-0.0771549113
SRX3984071,0.3304480161
SRX3984073,0.2071867278
SRX3984074,0.5219497215000001
SRX3984077,0.5141223667
SRX3984078,0.5386451994
SRX3984079,0.21133352230000002
SRX3984080,0.0997422667
SRX3984082,0.4808418117
SRX3984084,-0.1701485318
SRX6997963,0.016374299800000002
SRX6997964,-0.07651518730000001
SRX6997965,-0.161473857
SRX6997967,0.145153847
SRX6997968,-0.326444877
SRX6997969,-0.053000422400000004
SRX6997971,-0.1615281468
SRX6997972,-0.3910236682
SRX6997973,0.1112570244
SRX3159100,0.2871252032
SRX3159101,-0.4131753389
SRX3159102,0.0400471717
SRX3159103,0.086002964
SRX3159000,0.2741322851
SRX3159001,0.0053808556000000006
SRX3159002,-0.08989607990000001
SRX3159003,-0.2769218811
SRX3159004,0.1710159491
SRX3159005,0.0465460876
SRX3159006,-0.6018799219000001
SRX3159007,-0.5959333529
SRX3159008,-0.0937944797
SRX3159009,-0.1234664055
SRX3159010,0.0672240709
SRX3159012,-0.2751756081
SRX3159013,-0.1559668521
SRX3159014,-0.7590330127
SRX3159015,-0.5042321978000001
SRX3159016,-0.4227946892
SRX3159017,-0.1435591937
SRX3159018,0.2035768205
SRX3159019,0.2668458656
SRX3159020,0.1300489658
SRX3159021,-0.3695511782
SRX3159022,-0.1994120532
SRX3159023,-0.7035655663
SRX3159024,-0.2884422417
SRX3159025,-0.4496017558
SRX3159026,0.0149113938
SRX3159027,-0.1357684002
SRX3159028,-0.2652324648
SRX3159029,-0.2083004535
SRX3159030,-0.0997223322
SRX3159034,-0.43506005740000003
SRX3159036,-0.1747382309
SRX3159037,-0.036674331000000004
SRX3159041,-0.6066665127
SRX3159042,-0.039700777300000004
SRX3159043,-0.1083302309
SRX3159045,-0.6859922774
SRX3159047,-0.6851860307000001
SRX3159048,0.08327308650000001
SRX3159049,0.0213552377
SRX3159050,0.1707980261
SRX3159051,0.2042417201
SRX3159052,-0.4510914535
SRX3159053,-0.5446538009
SRX3159054,-0.322022798
SRX3159055,-0.6435159459
SRX3159056,-0.876677063
SRX3159057,-0.6408785678000001
SRX3159058,-0.2359395545
SRX3159060,-0.114943477
SRX3159061,-0.1666412232
SRX3159062,-0.475255338
SRX3159063,0.1595863884
SRX3159066,-0.6031341765
SRX3159069,-0.1190016884
SRX3159070,-0.2798710964
SRX3159071,-0.1267345058
SRX3159073,-0.6341971473
SRX3159074,-0.5870084647
SRX3159075,0.08994437470000001
SRX3159076,-0.654504438
SRX3159080,0.0111460111
SRX3159082,0.0043434791
SRX3159083,-0.3734166605
SRX3159086,0.09624300890000001
SRX3159087,0.1778212848
SRX3159088,0.06938548330000001
SRX3159089,-0.5527684784
SRX3159090,-0.13537998510000002
SRX3159091,-0.27894329300000004
SRX3159092,-0.2552218518
SRX3159093,0.2421011241
SRX3159094,-0.1366833952
SRX3159095,-0.2681285051
SRX3159096,4.07055e-05
SRX3159097,0.11498321510000001
SRX3159098,-0.6527116226
SRX3159099,-0.6386424030000001
SRX3158988,0.3156208582
SRX3158989,-0.4543263348
SRX3158990,-1.1644111468
SRX3158991,0.1393713392
SRX3158992,-0.2834807931
