,PA1881
SRX7442752,-0.222030201
SRX7442753,0.222030201
SRX7442754,2.00493646
SRX7442755,2.060897188
SRX7442756,0.9860680380000001
SRX7442757,1.437428932
SRX7442758,1.2974056630000002
SRX7442759,1.839745163
SRX7442761,2.614357478
SRX7874204,-0.11173587300000001
SRX7874205,0.11173587300000001
SRX7874206,0.623523622
SRX7874207,0.7405859760000001
SRX8639787,-0.15057963500000002
SRX8639788,0.15057963500000002
SRX8639789,-0.375526585
SRX8639790,-0.187221405
SRX8639791,0.045877682
SRX8639792,0.43985405400000005
SRX8639793,-2.006264922
SRX8639794,-1.826200626
SRX8639795,-2.124428749
SRX8639796,-1.826318777
SRX8639797,0.41207251500000003
SRX8639798,0.21501543
SRX8639800,0.501455538
SRX1156127,0.196362427
SRX1156135,-0.196362427
SRX1156136,-0.6573676150000001
SRX1156137,-0.649605046
SRX1156138,-0.813745999
SRX1156140,-0.64312429
ERX2195929,-0.19914874100000002
ERX2195930,0.19914874200000002
ERX2195931,0.12121019200000001
ERX2195932,0.244627162
ERX2195933,0.6580777680000001
ERX2195934,0.48847767400000003
SRX4579961,-0.31983416400000003
SRX4579962,0.164889676
SRX4579963,0.15494448700000002
SRX4579964,2.939883946
SRX4579965,2.8101611440000003
SRX4579966,2.929459817
SRX5630349,-0.32173503400000003
SRX5630350,0.321735033
SRX5630351,0.09731853600000001
SRX5630352,-0.21841732
SRX1411278,0.058308303000000006
SRX1411287,0.20256564200000002
SRX1411289,-0.270675066
SRX1411279,-0.24577177
SRX1411280,0.18746346700000002
SRX1411281,0.37956062300000004
SRX1411282,0.065210761
SRX1411283,-0.150731356
SRX1411284,0.280688412
SRX1411285,-0.006981862
SRX1411286,-0.010656033
SRX1411288,0.185752661
SRX2711962,0.077954296
SRX2711963,-0.077954295
SRX2711964,-0.9321846730000001
SRX2711965,-0.9536633390000001
SRX2711966,0.43972031
SRX2711967,-0.510925547
ERX3558798,-0.669252257
ERX3558799,-0.20112342400000002
ERX3558800,-0.483002802
ERX3558801,-0.37924919900000004
ERX3558802,-0.18184517600000003
ERX3558803,-0.125515496
ERX3558804,0.267829439
