k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,-0.022636775,,Virulence Expression,Virulence
7,Translation,False,-0.013497833999999998,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.012458218,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.012106492,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.010940097,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.009897928,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.00936297,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.008369656,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.007817365,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.007234099,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.006644789,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.006502501999999999,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.00637937,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.005453295,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.005363443000000001,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.005144627,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.005031229,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.004667898,,Prophage Expression,Mobile Elements
0,TreR,False,0.004083633,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.003825476,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.003765709,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.003388925,,Riboflaving Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.002846336,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00200217,,B-lactam Resistance,Stress Response
5,SaeR,False,0.000861862,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.000589456,SigS,Stress Response,Stress Response
2,Unc-1,False,0.000305966,,,Uncharacterized
12,Urease,False,-0.000123421,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,8.31e-05,,,Genomic Strain Difference
