,USA300HOU_RS02605
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.0005107292
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.008350571
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.125475707
USA300_LAC_U01-Set004_CAMHB_Control_1,11.188950395
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.264217702
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.294836494
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.0189674224
USA300_LAC_U01-Set004_CAMHB_Control_2,11.1662127459
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.0215045352
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.2558100557
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.7908048996
USA300_LAC_U01-Set004_R10LB_Control_1,11.3418233034
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.3276962771
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.3029345
USA300_LAC_U01-Set004_R10LB_Control_2,11.3152672303
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.2186609227
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.2056780485
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.8389646448
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0050372785
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2651735039
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.381236894
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1399991409
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7222590462
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.9327586617
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.2783103384
USA300_LAC_ICA-Set001_R10LB_Control_1,10.4352326474
USA300_LAC_ICA-Set001_R10LB_Control_2,10.5107147015
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.4008957724
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.4513525399
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.1737533563
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.1727630649
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1694950207
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.163139611
USA300_TCH1516_BK-Set001_THB_Control_1,10.2065559645
USA300_TCH1516_BK-Set001_THB_Control_2,10.5924338734
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.6390044745
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.961991856000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.4492298123
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.0510621214
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.6380061275
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.6554547284
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.927243156
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.9718465369
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.9470391472
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.7580488898
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.9340343739
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.9396298361
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.4176355717
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.5815104978
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2081414136
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1364007909
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.7217034669
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4452682455
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.0534354636
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.004770455
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7113211273
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.7238341391
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9844032494
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.0680905425
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.8650249119
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8923464006
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2509018595
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.481693136
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.8812080239
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.9721684601
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.7745995047
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.919407337700001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.475487556000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9603607115
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.164012994
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.0487594474
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.6237977294
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.0984692586
USA300_TCH1516_ICA-Set003_Control_1,11.1533171437
USA300_TCH1516_ICA-Set003_Control_2,10.8835280036
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.3453535515
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6822603901
