,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.399160748,0.03075640055877586,2.0,21.0,10.4209088074,24.0,10.3774126886,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.31897553135,0.053332393993900586,2.0,22.0,10.2812638339,25.0,10.3566872288,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.31002589045,0.020069245731438954,2.0,23.0,10.3242169902,26.0,10.2958347907,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.00626378155,0.028009394729273194,2.0,27.0,10.0260694145,28.0,9.9864581486,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.066913139,0.08281997791299683,2.0,32.0,10.008350571,33.0,10.125475707,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.17758157045,0.016077945866851285,2.0,34.0,11.188950395,38.0,11.1662127459,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.142861118599999,0.17162412612754144,2.0,35.0,11.264217702,39.0,11.0215045352,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.275323274849999,0.027595859167488766,2.0,36.0,11.294836494,40.0,11.2558100557,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.904886161,0.1613352670845102,2.0,37.0,11.0189674224,41.0,10.7908048996,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.32854526685,0.018777979370695717,2.0,42.0,11.3418233034,45.0,11.3152672303,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,11.2731785999,0.07709963848531816,2.0,43.0,11.3276962771,46.0,11.2186609227,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.254306274249998,0.06877069636979045,2.0,44.0,11.3029345,47.0,11.2056780485,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.489481892850002,0.4942432476231624,2.0,48.0,8.8389646448,52.0,8.1399991409,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.86364816235,0.19995440563127487,2.0,49.0,8.0050372785,53.0,7.7222590462,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.0989660828,0.2350527890866758,2.0,50.0,8.2651735039,54.0,7.9327586617,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.3297736162,0.07278006542893412,2.0,51.0,8.381236894,55.0,8.2783103384,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.47297367445,0.0533738723119999,2.0,56.0,10.4352326474,57.0,10.5107147015,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.42612415615,0.03567832245600304,2.0,58.0,10.4008957724,59.0,10.4513525399,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.1732582106,0.0007002417642913153,2.0,60.0,10.1737533563,61.0,10.1727630649,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.16631731585,0.004493953296088316,2.0,62.0,10.1694950207,63.0,10.163139611,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.39949491895,0.27285688609327446,2.0,64.0,10.2065559645,65.0,10.5924338734,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.800498165250001,0.22838656769633703,2.0,66.0,9.6390044745,67.0,9.961991856000001,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.750145966849999,0.42555970690176753,2.0,68.0,10.4492298123,69.0,11.0510621214,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.64673042795,0.012338024018607618,2.0,70.0,10.6380061275,71.0,10.6554547284,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.94954484645,0.03153935309823649,2.0,72.0,9.927243156,73.0,9.9718465369,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.8525440185,0.1336362925857314,2.0,74.0,9.9470391472,75.0,9.7580488898,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.936832105,0.00395658926549336,2.0,76.0,9.9340343739,77.0,9.9396298361,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.49957303475,0.11587707151175441,2.0,78.0,10.4176355717,79.0,10.5815104978,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.17227110225,0.050728280797715665,2.0,80.0,10.2081414136,81.0,10.1364007909,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.5834858562,0.19546921961074454,2.0,82.0,9.7217034669,83.0,9.4452682455,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.0291029593,0.03441135758756197,2.0,84.0,10.0534354636,85.0,10.004770455,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.7175776332,0.008848035496846877,2.0,86.0,9.7113211273,87.0,9.7238341391,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.026246895949999,0.059175852450156566,2.0,88.0,9.9844032494,89.0,10.0680905425,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.87868565625,0.019319209931880497,2.0,90.0,9.8650249119,91.0,9.8923464006,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.36629749775,0.16319407665184932,2.0,92.0,9.2509018595,93.0,9.481693136,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.8279037643,0.07538360685857619,2.0,94.0,10.8812080239,96.0,10.7745995047,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.9457878989,0.03730774743205327,2.0,95.0,9.9721684601,97.0,9.919407337700001,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.71792413375,0.3428570962693686,2.0,98.0,9.475487556000001,99.0,9.9603607115,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.1063862207,0.08149656435665975,2.0,100.0,10.164012994,101.0,10.0487594474,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.361133494,0.37146332405303917,2.0,102.0,10.6237977294,103.0,10.0984692586,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.01842257365,0.19076973045519774,2.0,104.0,11.1533171437,105.0,10.8835280036,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.013806970800001,0.46887767098436645,2.0,106.0,9.3453535515,107.0,8.6822603901,,
