,PN96_RS16805
SBRG_BHIN_Growth_Late_1,-6.877008676999999
SBRG_BHIN_Growth_Late_2,-6.432547600999999
SBRG_BHIN_Growth_Mid_1,-7.117371756999999
SBRG_BHIN_Growth_Mid_2,-7.690904148999999
SBRG_BHIN_Growth_Stat_1,-5.293614248999999
SBRG_BHIN_Growth_Stat_2,-6.271310689999999
SBRG_LBv2_Growth_Late_1,0.0781270300000009
SBRG_LBv2_Growth_Late_2,-0.7512864599999993
SBRG_LBv2_Growth_Mid_1,0.1220838900000007
SBRG_LBv2_Growth_Mid_2,-0.1220838899999989
SBRG_LBv2_Growth_Stat_1,-9.01055954
SBRG_LBv2_Growth_Stat_2,-8.985166784999999
SBRG_MHB_Rich_Mid_1,-2.924313593999999
SBRG_MHB_Rich_Mid_2,-0.4725761599999991
SBRG_NBO_Rich_Mid_1,1.1699633500000015
SBRG_NBO_Rich_Mid_2,1.114754510000001
SBRG_M9Na_Arabinose_Mid_1,0.0203879134999995
SBRG_M9Na_Arabinose_Mid_2,-0.6238234625000008
SBRG_M9Na_Galactose_Mid_1,-0.3674662395000005
SBRG_M9Na_Galactose_Mid_2,-0.3481484965000008
SBRG_M9Na_GlcNAcGrowth_Late_1,1.102382648499999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.992583248499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.486923706499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.3693368004999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.7090622904999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.3730969914999989
SBRG_M9Na_GlcNAc_Mid_1,0.458355084499999
SBRG_M9Na_GlcNAc_Mid_2,-0.3184801775000005
SBRG_M9Na_Gluconate_Mid_1,1.9090492544999995
SBRG_M9Na_Gluconate_Mid_2,2.8218821904999998
SBRG_M9Na_Glucosamine_Mid_1,-1.3585572375000008
SBRG_M9Na_Glucosamine_Mid_2,-1.6165055045000003
SBRG_M9Na_Glycerol_Mid_1,-0.3859664165000005
SBRG_M9Na_Glycerol_Mid_2,-0.2193993785000003
SBRG_M9Na_Maltose_Mid_1,0.0728452734999995
SBRG_M9Na_Maltose_Mid_2,0.5176073474999994
SBRG_M9Na_Mannitol_Mid_1,-0.3422852795000008
SBRG_M9Na_Mannitol_Mid_2,-0.1466561975000004
SBRG_M9Na_Trehalose_Mid_1,1.0921650404999994
SBRG_M9Na_Trehalose_Mid_2,1.8023147695
SBRG_M9Na_ethanol_Mid_1,-0.5425919835000008
SBRG_M9Na_ethanol_Mid_2,-1.0893694965000007
SBRG_M9Na_fructose_Mid_1,-0.5847587085000008
SBRG_M9Na_fructose_Mid_2,-0.8852774815000006
SBRG_M9Na_fumarate_Mid_1,3.7638821015
SBRG_M9Na_fumarate_Mid_2,0.0984125444999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.5899467525000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.5173141945000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0385210435000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0385210434999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7225251685000007
SBRG_M9Na_glucoseGrowth_Stat_2,0.9691121944999992
SBRG_M9Na_ribose_Mid_1,0.1505893484999996
SBRG_M9Na_ribose_Mid_2,-0.2648155635000009
SBRG_M9Na_succinate_Mid_1,0.4656561974999995
SBRG_M9Na_succinate_Mid_2,-0.0441486055000011
SBRG_M9Na_sucrose_Mid_1,8.5129253245
SBRG_M9Na_sucrose_Mid_2,8.9548344745
SBRG_LBv2_HapROver_Late_1,0.084899270000001
SBRG_LBv2_HapROver_Late_2,0.1905711100000005
SBRG_LBv2_HapROver_Mid_1,-3.850183554999999
SBRG_LBv2_HapROver_Mid_2,-5.033245088999999
SBRG_LBv2_HapROver_Stat_1,0.5064744500000007
SBRG_LBv2_HapROver_Stat_2,0.3422254300000009
SBRG_LBv2_LuxOOver_Late_1,-2.7738049989999998
