,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-6.654778138999999,0.3142814408130698,2.0,0.0,-6.877008676999999,1.0,-6.432547600999999
1,RichMedia__BHIN_Growth_Mid,-7.404137952999999,0.405548643613341,2.0,2.0,-7.117371756999999,3.0,-7.690904148999999
2,RichMedia__BHIN_Growth_Stat,-5.782462469499999,0.6913357833730532,2.0,4.0,-5.293614248999999,5.0,-6.271310689999999
3,RichMedia__LBv2_Growth_Late,-0.3365797149999992,0.5864839031866009,2.0,6.0,0.0781270300000009,7.0,-0.7512864599999993
4,RichMedia__LBv2_Growth_Mid,8.951173136040325e-16,0.1726526929852648,2.0,8.0,0.1220838900000007,9.0,-0.1220838899999989
5,RichMedia__LBv2_Growth_Stat,-8.9978631625,0.01795538925350888,2.0,10.0,-9.01055954,11.0,-8.985166784999999
6,RichMedia__MHB_Rich_Mid,-1.6984448769999991,1.7336401652703055,2.0,12.0,-2.924313593999999,13.0,-0.4725761599999991
7,RichMedia__NBO_Rich_Mid,1.1423589300000012,0.03903854514544353,2.0,14.0,1.1699633500000015,15.0,1.114754510000001
8,Carbon__M9Na_Arabinose_Mid,-0.30171777450000065,0.4555262324871169,2.0,16.0,0.0203879134999995,17.0,-0.6238234625000008
9,Carbon__M9Na_Galactose_Mid,-0.3578073680000007,0.013659707072518762,2.0,18.0,-0.3674662395000005,19.0,-0.3481484965000008
10,Carbon__M9Na_GlcNAcGrowth_Late,1.047482948499999,0.0776399003102142,2.0,20.0,1.102382648499999,21.0,0.992583248499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.4281302534999991,0.08314649861134489,2.0,22.0,1.486923706499999,23.0,1.3693368004999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.5410796409999992,0.2375633411662666,2.0,24.0,1.7090622904999997,25.0,1.3730969914999989
13,Carbon__M9Na_GlcNAc_Mid,0.06993745349999925,0.549305481625028,2.0,26.0,0.458355084499999,27.0,-0.3184801775000005
14,Carbon__M9Na_Gluconate_Mid,2.3654657224999998,0.6454703591360259,2.0,28.0,1.9090492544999995,29.0,2.8218821904999998
15,Carbon__M9Na_Glucosamine_Mid,-1.4875313710000007,0.1823969687910178,2.0,30.0,-1.3585572375000008,31.0,-1.6165055045000003
16,Carbon__M9Na_Glycerol_Mid,-0.30268289750000044,0.1177806820919575,2.0,32.0,-0.3859664165000005,33.0,-0.2193993785000003
17,Carbon__M9Na_Maltose_Mid,0.2952263104999994,0.31449427853999296,2.0,34.0,0.0728452734999995,35.0,0.5176073474999994
18,Carbon__M9Na_Mannitol_Mid,-0.24447073850000062,0.13833065047949947,2.0,36.0,-0.3422852795000008,37.0,-0.1466561975000004
19,Carbon__M9Na_Trehalose_Mid,1.4472399049999995,0.5021516890336893,2.0,38.0,1.0921650404999994,39.0,1.8023147695
20,Carbon__M9Na_ethanol_Mid,-0.8159807400000008,0.38663008724261555,2.0,40.0,-0.5425919835000008,41.0,-1.0893694965000007
21,Carbon__M9Na_fructose_Mid,-0.7350180950000007,0.21249886226216064,2.0,42.0,-0.5847587085000008,43.0,-0.8852774815000006
22,Carbon__M9Na_fumarate_Mid,1.9311473229999998,2.5918783799875507,2.0,44.0,3.7638821015,45.0,0.0984125444999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.5536304735000008,0.05135897429672523,2.0,46.0,-0.5899467525000008,47.0,-0.5173141945000008
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9898639947466563e-16,0.05447698215446367,2.0,48.0,-0.0385210435000002,49.0,0.0385210434999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.37670648700000076,1.9032750318723766,2.0,50.0,-1.7225251685000007,51.0,0.9691121944999992
26,Carbon__M9Na_ribose_Mid,-0.05711310750000065,0.2937356302134014,2.0,52.0,0.1505893484999996,53.0,-0.2648155635000009
27,Carbon__M9Na_succinate_Mid,0.2107537959999992,0.36048643328277236,2.0,54.0,0.4656561974999995,55.0,-0.0441486055000011
28,Carbon__M9Na_sucrose_Mid,8.7338798995,0.3124769566333837,2.0,56.0,8.5129253245,57.0,8.9548344745
29,TF__LBv2_HapROver_Late,0.13773519000000073,0.0747212746444595,2.0,58.0,0.084899270000001,59.0,0.1905711100000005
30,TF__LBv2_HapROver_Mid,-4.441714321999999,0.8365508332523593,2.0,60.0,-3.850183554999999,61.0,-5.033245088999999
31,TF__LBv2_HapROver_Stat,0.4243499400000008,0.11614159584524472,2.0,62.0,0.5064744500000007,63.0,0.3422254300000009
32,TF__LBv2_LuxOOver_Late,-2.825701110999999,0.07339218542483202,2.0,64.0,-2.7738049989999998,65.0,-2.877597222999998
33,TF__LBv2_LuxOOver_Mid,-1.3468538999999993,0.21980568442462217,2.0,66.0,-1.50227999,67.0,-1.1914278099999986
34,TF__LBv2_LuxOOver_Stat,-0.4839223199999987,0.13667546765402028,2.0,68.0,-0.3872781699999983,69.0,-0.5805664699999991
35,TF__LBv2_QstROver_Late,-4.193289410499999,0.128062071966059,2.0,70.0,-4.102735850999999,71.0,-4.283842969999999
36,TF__LBv2_QstROver_Mid,-4.735821865999998,0.22378170060039948,2.0,72.0,-4.894059423999999,73.0,-4.577584307999999
37,TF__LBv2_QstROver_Stat,-6.838952024499999,0.31313070584396796,2.0,74.0,-7.060368869999999,75.0,-6.617535178999999
38,TF__LBv2_TfoXOver_Late,-7.944437613,0.2271608309716155,2.0,76.0,-8.105064577,77.0,-7.783810648999999
39,TF__LBv2_TfoXOver_Mid,-0.28298046999999915,0.07794381480476884,2.0,78.0,-0.2278658699999987,79.0,-0.3380950699999996
40,TF__LBv2_TfoXOver_Stat,-2.5342216649999987,0.05829444165537591,2.0,80.0,-2.5754420599999985,81.0,-2.493001269999999
41,Stress-I__20-300-T1,0.2942884710000002,0.1766235267754443,2.0,82.0,0.1693967774999998,83.0,0.4191801645000006
42,Stress-I__20-300-T2,0.000978781500000206,0.24094742623469745,2.0,84.0,-0.1693967774999998,85.0,0.1713543405000002
43,Stress-II-1__LBv2_LowpH_Mid,1.0228133350000013,0.09921366456460619,2.0,86.0,1.0929679900000018,87.0,0.9526586800000008
44,Stress-II-1__LBv2_highSalt_Mid,-4.546667831499999,0.030925213958924273,2.0,88.0,-4.568535259999999,89.0,-4.524800402999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.47213361199999904,0.3725803266345652,2.0,90.0,0.7355876874999989,91.0,0.2086795364999991
