,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.33648846000000043,0.002220909969728466,2.0,0.0,-0.3380588805000002,1.0,-0.3349180395000006,,,,
1,ALE__GalactoseA6,-1.5696586140000004,0.2151544088499745,2.0,2.0,-1.4175214725000005,3.0,-1.7217957555000003,,,,
2,ALE__GalactoseA8,-1.5602730135000005,0.01413254159892385,2.0,4.0,-1.5702662295000005,5.0,-1.5502797975000004,,,,
3,ALE__IL_Control,-4.0245584642661925e-16,0.3820165734187819,4.0,6.0,-0.0541187825000006,7.0,0.5320949744999997,8.0,-0.1020109765000008,9.0,-0.3759652154999999
4,ALE__IL_TEOH_OAc,0.0483269819999994,0.03889478114443945,2.0,10.0,0.0208242184999996,11.0,0.0758297454999992,,,,
5,ALE__IL_TEA_HS,-0.15558607750000064,0.28256701154063457,2.0,12.0,0.0442189724999995,13.0,-0.3553911275000008,,,,
6,ALE__IL_Mixed,0.044814866999999446,0.11397299339254782,2.0,14.0,-0.0357762095000007,15.0,0.1254059434999996,,,,
7,ALE__IL_PP5350,-2.3945100650000004,0.17761708534211587,2.0,16.0,-2.5201043105000003,17.0,-2.2689158195000005,,,,
8,ALE__IL_T8,-1.1222223085000005,0.03625790005432893,2.0,18.0,-1.0965841015000004,19.0,-1.1478605155000006,,,,
9,ALE__IL_T9,-2.0886111120000006,0.2790989137013166,2.0,20.0,-2.2859638465000005,21.0,-1.8912583775000005,,,,
10,ALE__IL_Control2,-1.3424100085000004,0.3860767174964743,2.0,22.0,-1.0694125435000004,23.0,-1.6154074735000004,,,,
11,ALE__IL_Glc+Ace,-0.13764744450000022,0.019880656463810115,2.0,24.0,-0.1235896974999999,25.0,-0.1517051915000005,,,,
12,ALE__XyloseA1,0.6060904125,0.18701792362688738,2.0,26.0,0.4738487705,27.0,0.7383320544999998,,,,
13,ALE__XyloseA2,0.3436372109999994,0.17000831232063307,2.0,28.0,0.2234231804999993,29.0,0.4638512414999995,,,,
14,ALE__XyloseA3,0.04098445999999975,0.010468037780063465,2.0,30.0,0.0483864804999996,31.0,0.0335824394999999,,,,
15,ALE__XyloseA4,0.25334438649999974,0.03912340927289408,2.0,32.0,0.2810088144999998,33.0,0.2256799584999997,,,,
16,Aromatic__Coumarate,0.2841023026666664,0.07255154334616301,3.0,34.0,0.3352331763333334,35.0,0.2010655533333327,36.0,0.316008178333333,,
17,Aromatic__Coumarate+ferulate,0.1102128393333332,0.09206412831593072,3.0,37.0,0.0049136533333333,38.0,0.1755061973333331,39.0,0.1502186673333332,,
18,Aromatic__Ferulate,0.8122621849999998,0.15122512259587018,3.0,40.0,0.9232062493333332,41.0,0.8735702823333336,42.0,0.6400100233333328,,
19,Aromatic__Glucose,0.0,0.3165547319922636,3.0,43.0,-0.0658789846666669,44.0,0.3443104413333335,45.0,-0.2784314566666666,,
20,Bioreactor1__24h,0.0,0.3562656110824929,2.0,46.0,-0.2519178294999999,47.0,0.2519178294999999,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.585885584531189,3.0,48.0,-0.2311747326666666,60.0,0.6662057463333335,72.0,-0.4350310136666664,,
22,Bioreactor2__S_15min,-0.5052862793333333,0.18155280695371717,3.0,49.0,-0.4293504886666666,61.0,-0.3740302446666668,73.0,-0.7124781046666664,,
23,Bioreactor2__P1_15min,-0.8985426386666665,0.4642566542961847,3.0,50.0,-0.3876699286666665,62.0,-1.0132983386666663,74.0,-1.2946596486666666,,
24,Bioreactor2__P3_15min,-0.3096695786666665,0.13657838445845102,3.0,51.0,-0.3965511036666664,63.0,-0.1522448016666664,75.0,-0.3802128306666668,,
25,Bioreactor2__P5_15min,-0.13786584633333318,0.23379426753347776,3.0,52.0,-0.3122002806666666,64.0,0.1278101613333335,76.0,-0.2292074196666664,,
26,Bioreactor2__S_1h,-0.5894881610000001,0.2615338012789318,3.0,53.0,-0.3565802996666667,65.0,-0.8724214456666668,77.0,-0.5394627376666667,,
27,Bioreactor2__S_3h,-0.21821321433333327,0.06535535012914875,3.0,54.0,-0.2321989976666665,66.0,-0.1469971166666668,78.0,-0.2754435286666665,,
28,Bioreactor2__S_9h,0.05720979866666657,0.2115305149796329,3.0,55.0,0.2019392583333332,67.0,0.1552422413333332,79.0,-0.1855521036666667,,
29,Bioreactor2__S_25h,-0.3022289019999999,0.30511728685447886,3.0,56.0,-0.1296893416666664,68.0,-0.1224739956666667,80.0,-0.6545233686666667,,
