,PP_1467
SRX8894563,-0.3380588805000002
SRX8894564,-0.3349180395000006
SRX8894565,-1.4175214725000005
SRX8894566,-1.7217957555000003
SRX8894567,-1.5702662295000005
SRX8894568,-1.5502797975000004
SRX8245718,-0.0541187825000006
SRX8245719,0.5320949744999997
SRX8245720,-0.1020109765000008
SRX8245721,-0.3759652154999999
SRX8245722,0.0208242184999996
SRX8245723,0.0758297454999992
SRX8245724,0.0442189724999995
SRX8245725,-0.3553911275000008
SBRG_IL__IL3__1,-0.0357762095000007
SBRG_IL__IL3__2,0.1254059434999996
SRX8245728,-2.5201043105000003
SRX8245729,-2.2689158195000005
SRX8245730,-1.0965841015000004
SRX8245731,-1.1478605155000006
SRX8245732,-2.2859638465000005
SRX8245733,-1.8912583775000005
SBRG_IL__wt__1,-1.0694125435000004
SBRG_IL__wt__2,-1.6154074735000004
SRX8245726,-0.1235896974999999
SRX8245727,-0.1517051915000005
SRX8894553,0.4738487705
SRX8894554,0.7383320544999998
SRX8894555,0.2234231804999993
SRX8894556,0.4638512414999995
SRX8894557,0.0483864804999996
SRX8894558,0.0335824394999999
SRX8894559,0.2810088144999998
SRX8894560,0.2256799584999997
SBRG_UNeb__coum__1,0.3352331763333334
SBRG_UNeb__coum__2,0.2010655533333327
SBRG_UNeb__coum__3,0.316008178333333
SBRG_UNeb__coumferul__1,0.0049136533333333
SBRG_UNeb__coumferul__2,0.1755061973333331
SBRG_UNeb__coumferul__3,0.1502186673333332
SBRG_UNeb__ferulate__1,0.9232062493333332
SBRG_UNeb__ferulate__2,0.8735702823333336
SBRG_UNeb__ferulate__3,0.6400100233333328
SBRG_UNeb__glc__1,-0.0658789846666669
SBRG_UNeb__glc__2,0.3443104413333335
SBRG_UNeb__glc__3,-0.2784314566666666
SRX5659920,-0.2519178294999999
SRX5659925,0.2519178294999999
SRX5704140,-0.2311747326666666
SRX5704141,-0.4293504886666666
SRX5704142,-0.3876699286666665
SRX5704143,-0.3965511036666664
SRX5704144,-0.3122002806666666
SRX5704145,-0.3565802996666667
SRX5704146,-0.2321989976666665
SRX5704147,0.2019392583333332
SRX5704148,-0.1296893416666664
SRX5704149,-0.2577676976666665
SRX5704150,-0.0009684776666665
SRX5704151,0.5273907913333336
SRX5704152,0.6662057463333335
SRX5704153,-0.3740302446666668
SRX5704154,-1.0132983386666663
SRX5704155,-0.1522448016666664
SRX5704156,0.1278101613333335
SRX5704157,-0.8724214456666668
SRX5704158,-0.1469971166666668
SRX5704159,0.1552422413333332
SRX5704160,-0.1224739956666667
SRX5704161,-0.3832226466666664
SRX5704162,-0.0729246486666665
SRX5704163,0.6154119493333332
SRX5704164,-0.4350310136666664
SRX5704165,-0.7124781046666664
SRX5704166,-1.2946596486666666
SRX5704167,-0.3802128306666668
SRX5704168,-0.2292074196666664
SRX5704169,-0.5394627376666667
SRX5704170,-0.2754435286666665
SRX5704171,-0.1855521036666667
SRX5704172,-0.6545233686666667
SRX5704173,-0.0258361116666665
SRX5704174,-0.2674277896666668
SRX5704175,0.2551118253333335
SRX4552613,1.9139996114999995
SRX4552614,2.3086183295
SRX4552615,1.8649987265
SRX4552616,1.4898044404999995
SRX4552617,0.8478562554999995
SRX4552618,0.8682162174999997
SRX4552619,0.0104344854999998
SRX4552621,-0.0104344855000002
SRX4552622,2.3951570634999992
SRX4552623,2.1616122805
SRX4552624,2.2259306155
SRX7195897,-0.0031332376666659
SRX7195898,0.0901341663333337
SRX7195899,-0.0870009286666659
SRX7195900,0.1689761003333334
SRX7195901,0.286772941333334
SRX7195902,0.6334005653333339
SRX801088,0.3171810810000002
SRX801089,-0.3171810809999997
SRX801090,0.2248483440000002
SRX801091,-0.1674683719999996
SRX801092,-0.0447149179999994
SRX801093,0.6091853870000001
SRX3921725,-0.017913656666666
SRX3921834,0.0320964023333338
SRX3921973,-0.0141827456666661
SRX3922005,-0.4327383996666665
SRX3922933,-0.4454688886666664
SRX3923031,-0.4102859536666665
SRX5739419,-0.1559110463333333
SRX5739420,-0.4493936223333339
SRX5739421,-0.3831021153333331
SRX5739422,0.0080991416666664
SRX5739423,-0.0377234463333335
SRX5739424,-0.0141816433333339
SRX5739425,0.0819896506666664
SRX5739426,-0.0179140553333336
SRX5739427,0.0320956986666667
SBRG_Stress3__butanol__1,-2.2379995024999992
SBRG_Stress3__butanol__2,-2.2599053975
SBRG_Stress3__glc__1,-0.0119184344999991
SBRG_Stress3__glc__2,0.0119184345
SBRG_Stress3__isopentanol__1,-3.8995734465
SBRG_Stress3__isopentanol__2,-3.7552824735
SRX3141766,-2.034018594
SRX3141767,0.0858620619999994
SRX3141769,-2.3471957640000003
SRX3141770,-0.0858620620000003
SRX7584765,0.0411605625
SRX7584767,-0.1813779515
SRX7584769,-0.0573575735
SRX7584771,1.5417931024999998
SRX7584773,1.8358777845
SRX7584774,2.7456780745
SRX7584775,1.7639443585
SRX7584776,2.7384465224999994
SRX7584777,0.9576156204999996
SRX7584778,1.5495831715
SRX7584779,2.2184422765
SRX7584780,2.1793353245
SRX7584781,2.1427507125
SRX7584783,2.6262416984999994
SRX7584785,2.7840502355
SRX7584787,-0.0411605625
SRX7584789,-0.1108234045000005
SRX7584791,0.1126178475000001
DRX086758,-0.1737471155000003
DRX086759,0.0526667065000001
DRX086760,-0.0733976345
DRX086761,0.1944780435000002
DRX086762,-0.9767531085
DRX086763,-1.2237778935
DRX086764,-0.9478045155
DRX086765,-0.7787753774999997
DRX086766,0.3401191834999997
DRX086767,0.2511184625
DRX086768,-0.0361343844999995
DRX086769,0.0340489315000001
DRX086770,-0.9141044975
DRX086771,-1.0211374945
DRX086772,-0.7280045875000001
DRX086773,-1.0302999365
DRX086775,-0.9496412225
DRX086776,-2.1487365895
DRX086742,-0.111113843
DRX086745,-0.0712826660000001
DRX086746,-0.155767269
DRX086747,0.2099027849999997
DRX086748,-0.1409891789999999
DRX086749,0.0868536630000003
CJ522_f_1,1.950380013333333
CJ522_f_2,1.9616628353333327
CJ522_f_3,2.0530619113333333
CJ522_fg_1,1.358796496333334
CJ522_fg_2,1.825112165333334
CJ522_fg_3,2.0374966003333337
CJ522_gfg_1,1.2703347593333336
CJ522_gfg_2,1.627239351333334
CJ522_gfg_3,1.405694597333334
CJ522_gg_1,1.3125966503333335
CJ522_gg_2,1.8126505183333337
CJ522_gg_3,1.3831898803333336
CJ522_glc_1,0.7391585993333334
CJ522_glc_2,0.5948996703333336
CJ522_glc_3,1.2863303153333336
CJ522_glu_1,1.6787128663333335
CJ522_glu_2,1.3645993633333338
CJ522_glu_3,1.6961525813333336
GB032_f_1,2.0494637313333333
GB032_f_2,1.7802021143333335
GB032_f_3,1.6731039133333332
GB032_fg_1,-0.0337670726666665
GB032_fg_2,0.6017551123333336
GB032_fg_3,0.7428252073333335
GB032_gfg_1,1.107465995333334
GB032_gfg_2,1.4076483643333335
GB032_gfg_3,1.4020837913333335
GB032_gg_1,0.9968025823333336
GB032_gg_2,1.5250663983333337
GB032_gg_3,1.3476499553333334
GB032_glc_1,0.7754919053333333
