,b1129
SRX1125282,-0.1291393343
SRX1125283,-0.1180915339
SRX1125284,-0.0669848766
SRX1125285,-0.0338133472
SRX1125286,-0.1436864312
SRX1125287,-0.4910345975
SRX1125288,0.1575424203
SRX1125289,0.1074261198
SRX1125290,0.08038728290000001
SRX1125291,0.072278065
SRX1125292,-0.131439349
SRX1125293,-0.09262536660000001
SRX1125294,-0.028403086
SRX1125295,-0.0873340017
SRX1125296,-0.0201955092
SRX1125297,-0.0600007171
SRX1125298,-0.20635467700000001
SRX1125299,-0.22293821560000002
SRX5694250,0.5409619294
SRX5694251,0.1660355665
SRX5694252,-0.2885851659
SRX5694253,0.1587946799
SRX5694254,-0.17290607030000002
SRX5694255,-2.3371673531
SRX5694256,-0.3858623573
SRX5694257,0.18157854110000002
SRX5694258,0.0143453459
SRX5694259,0.044990094700000004
SRX5694260,0.0754606696
SRX5694261,-0.6337032547
SRX5694262,1.3232070756
SRX5694263,0.1964690765
SRX5694264,-0.6883773877
SRX5694265,-0.021458111800000002
SRX5694267,-0.0449176222
SRX5694268,-0.024832331200000002
SRX5694269,0.31703532300000004
SRX5694271,0.1020739564
SRX5694273,-0.2151983267
SRX5694274,-0.0455447026
SRX5694275,-0.8656225451
SRX5694276,-0.1716907997
SRX5694277,0.28904111120000003
SRX5694278,-0.0254275695
SRX5694279,0.046589439100000005
SRX5694280,-0.5649632347
SRX5694281,0.307004015
SRX5694282,-1.6972441359000001
SRX5694283,-0.2749867986
SRX5694284,-0.6697641945
SRX5694285,0.180852286
SRX5694286,-0.4955267881
SRX5694287,1.0777385022
SRX5694288,-0.47559483480000003
SRX5694289,-0.46897121690000004
SRX5694290,-0.7207869759000001
SRX5694291,-1.8421001051
SRX5694292,0.3287466187
SRX5694293,-0.1369718103
SRX5694294,0.0665893051
SRX5694295,-0.0295962104
SRX5694296,0.1029023584
SRX5694297,-0.6010301713
SRX5694298,0.44888345300000004
SRX5694299,-0.1457366965
SRX5694300,-0.23854424840000002
SRX5694301,0.4621889127
SRX5694302,-0.50874714
SRX5694303,-0.4269531307
SRX5694304,-0.3438211232
SRX5694305,0.0595029404
SRX5694306,1.0504903085
SRX5694307,-0.8595245727
SRX5694308,-0.0664394125
SRX5694309,-0.6434017874
SRX5694310,-0.5230878766
SRX5694311,-0.0219439293
SRX5694312,1.1621525831
SRX5694313,-0.0518393102
SRX5694315,0.0500038551
SRX5694317,1.2858429186
SRX5694319,-0.6356187975
SRX5694320,-1.8067851845
SRX5694321,-0.18762886410000001
SRX5694322,0.1055030812
SRX5694323,0.07238563790000001
SRX5694324,0.1201976637
SRX5694325,-0.6410301546
SRX5694326,-0.5447489205
SRX5694327,-0.0968144811
SRX5694328,-0.4974052035
SRX5694329,-0.7533942891000001
SRX5694330,0.9138652591
SRX5694331,0.123496557
SRX5694332,0.1818086508
SRX5694334,0.0039851928000000005
SRX5694335,-0.0174742715
SRX5694336,-0.3731283607
SRX5694337,-0.0659579363
SRX5694338,-0.1281663853
SRX5694339,-0.5468818539
SRX5694340,-0.7504676554
SRX5694341,-0.0644363381
SRX5694342,-0.7984146058
SRX5694343,0.5198706222
SRX5694344,-0.48469530460000004
SRX5694345,-0.5924253666
SRX5694346,-0.0879371796
SRX5694347,-0.27750868030000003
SRX5694348,0.7431139387
SRX5694349,-0.1761164664
SRX5694350,-0.1847685155
SRX5694351,-1.1026202267
SRX5694352,-0.5794608010000001
SRX5694353,-0.7845094685
SRX5694354,0.6604312965
SRX5694356,-0.7837527429000001
SRX5694357,-1.16652836
SRX5694358,-0.8951466333
SRX5694359,-0.5272630949
SRX5694360,-0.5534789491000001
SRX5694361,-0.0007889791
SRX5694362,0.9664312867
SRX5694363,-0.0338947817
SRX5694364,-0.6937326017000001
SRX5694365,2.2677425457
SRX5694366,-0.7950860598
SRX5694367,-0.448236456
SRX5694368,-0.6458555633
SRX5694369,0.3015328178
SRX5694370,0.11673119700000001
SRX5694371,-0.7860078073000001
SRX5694372,-0.3246176421
SRX5694373,-0.2122202068
SRX5694374,-1.4033952645
SRX5694375,-0.1695076033
SRX5694376,0.7416123299
SRX5694377,-1.5537517835
SRX5694378,-0.6131679173
SRX5694379,-1.1589883748
SRX5694380,-0.324571588
SRX5694381,-0.1233004495
SRX5694382,-0.1159031769
SRX5694383,-0.1582415799
SRX5694384,-0.1895299772
SRX5694385,1.8253679278
SRX5694386,0.5447766703
SRX5694387,-0.8233617423
SRX5694388,0.2516727889
SRX5694389,-0.1677577374
SRX5694390,0.18025892500000001
SRX5694391,1.3964438702
SRX5694392,0.2674365476
SRX5694393,-0.0690829745
SRX5694394,0.1582139413
SRX5694395,0.23102908660000002
SRX5694396,-1.2596860017
SRX5694397,0.2148592584
SRX5694398,0.1200614509
SRX5694399,-0.034172030400000004
SRX5694400,-0.1463242347
SRX5694401,0.4577871284
SRX5694402,0.5473039147000001
SRX5694403,-0.3553905417
SRX5694404,0.3403582562
SRX5694405,0.1689412229
SRX5694406,-0.4370598748
SRX5694407,-0.7787118012
SRX5694408,-0.4021269934
SRX5694409,0.9873165359
SRX5694410,0.692246024
SRX5694411,-0.8438035890000001
SRX5694412,0.356991773
SRX5694413,0.4861710945
SRX5694414,-0.13154469970000002
SRX5694415,0.5019893599
SRX5694416,0.0382126729
SRX5694417,-0.3811890882
SRX5694418,-0.2855871807
SRX5694419,-0.35432680910000003
SRX5694420,-0.1152875845
SRX5694421,0.1834313414
SRX5694422,1.0634120245
SRX5694423,-0.7669325439
SRX5694424,-0.2700498732
SRX5694425,0.0244382338
SRX5694426,-0.0177031754
SRX5694427,0.3253261284
SRX5694428,0.547863526
SRX5694429,-1.556188477
SRX5694430,0.3186136109
SRX5694431,-0.0630345517
SRX5694432,-0.4497990551
SRX5694433,0.7235585573000001
SRX5694434,-0.1630179132
SRX5694435,0.1298384368
SRX5694436,0.1868390534
SRX5694437,1.1083951721
SRX5694438,0.32139026
SRX5694439,-1.2762376085
SRX5694440,0.1435003726
SRX5694441,-0.46236901020000004
SRX5694442,0.2459347123
SRX5694443,0.37130453350000003
SRX5694444,0.0334163142
SRX5694445,0.3260950093
SRX5694446,-0.7110866845
SRX5694447,0.4206319586
SRX5694448,0.9187051517
SRX5694449,0.23500982720000002
SRX5694450,-0.2287197074
SRX5694451,0.18175848090000002
SRX5694452,-1.1609279028
SRX5694453,0.8856918974
SRX5694454,0.08794253760000001
SRX5694455,-0.1734582968
SRX5694456,-0.1180908688
SRX5694457,-0.3553865768
SRX5694459,-0.7387679101
SRX5694460,0.2602026981
SRX5694461,-0.264348931
SRX5694462,-0.09490934000000001
SRX5694463,-0.1160411388
SRX5694464,-0.2263827224
SRX5694465,-0.6690810825
SRX5694466,1.4479327087
SRX5694467,-0.36886555460000003
SRX5694468,-1.6109935924
SRX5694469,0.3012504393
SRX5694470,-0.188142723
SRX5694471,0.08899303500000001
SRX5694472,-0.0151343445
SRX5694474,-0.3353273594
SRX5694475,0.26879761900000004
