k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,True,0.1044508782,PhoP,,Metal Homeostasis
309,FrmR,False,-0.0235467066,FrmR,,Carbon Metabolism
80,modul_37,False,-0.0182892079,,,Unknown
314,Fnr-2,False,0.016008423600000002,CsgD/Fnr,,Anaerobiosis
319,IS1-1,False,-0.0146429799,,,Unknown
160,LacI+MarA,False,0.01448251,Crp+MarA+H-NS+LacI,,Carbon Metabolism
268,guaAB,False,-0.0141974775,,,Nucleotide Metabolism
127,RpoE,False,-0.014068553000000001,RpoE,,Membrane Homeostasis
95,SG_ydfK,False,-0.013766138800000001,,,Unknown
2,SG_ydfV,False,-0.0134153894,,,Unknown
308,SG_yeaR,False,-0.0133899193,,,Unknown
109,ygbE OE,False,0.0133689333,,,Unknown
231,RpoH,False,0.013339896700000001,RpoH,,Heat Shock
212,AA-related,False,0.0133007457,,,Amino Acid Metabolism
130,PAL Del-2,False,-0.013157361400000001,Nac/PaaX,,Unknown
340,Crp+Fur,False,0.013149476200000001,Crp+Fur,,Metal Homeostasis
226,SG_alaE,False,-0.013078519,,,Unknown
234,SG_ilvC,False,0.0130556708,,,Unknown
70,Asparagine,False,0.0128541603,Lrp+gcvB,,Amino Acid Metabolism
45,pts KO,False,0.012675181700000001,Crp+Cra,,Carbon Metabolism
177,FlhDC-1,False,0.0125880807,FlhDC,,Motility
110,ProVWX,False,0.0123735153,,,Membrane Homeostasis
10,mdtIJ,False,-0.0121359065,ppGpp+H-NS,,Membrane Homeostasis
13,flhDC,False,-0.0119307404,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
317,SG_yceK,False,0.0118485987,,,Unknown
7,Envelope Stress,False,-0.0117609716,,,Membrane Homeostasis
210,FadR,False,0.0117056313,FadR,,Fatty Acid Metabolism
330,IS1-2,False,-0.0116619858,,,Unknown
179,SG_ygeI,False,-0.011541714100000001,,,Unknown
182,EvgA,False,-0.0115022582,EvgA,,Membrane Homeostasis
320,Curlin,False,-0.0114397514,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
221,pgi KO,False,-0.0111457809,,,Carbon Metabolism
194,NDH-1,False,0.011096364000000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
183,Membrane Stress,False,-0.0110849029,,,Membrane Homeostasis
11,PyrDehyd,False,0.0108398159,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
38,ubiC,False,-0.0108154141,,,Energy Metabolism
281,IS Elements,False,0.0107269927,,,Unknown
114,SG_sgcB,False,0.010599635100000001,,,Unknown
82,Fe-related-3,False,0.0104590698,,,Metal Homeostasis
