,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,6.938893903907228e-18,0.14543609791202528,3.0,0.0,-0.1291393343,6.0,0.1575424203,12.0,-0.028403086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03266647193333334,0.12229455073992593,3.0,1.0,-0.1180915339,7.0,0.1074261198,13.0,-0.0873340017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.002264367633333332,0.07530459964262637,3.0,2.0,-0.0669848766,8.0,0.08038728290000001,14.0,-0.0201955092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.007178666433333335,0.07004622554514628,3.0,3.0,-0.0338133472,9.0,0.072278065,15.0,-0.0600007171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.16049348573333333,0.04018624645201051,3.0,4.0,-0.1436864312,10.0,-0.131439349,16.0,-0.20635467700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2688660599,0.20313666330359018,3.0,5.0,-0.4910345975,11.0,-0.09262536660000001,17.0,-0.22293821560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.79572611895,0.3602909720685999,2.0,18.0,0.5409619294,71.0,1.0504903085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.18387783873333333,0.13418864634883187,3.0,19.0,0.1660355665,70.0,0.0595029404,205.0,0.3260950093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4602949556875,0.4036966568797078,8.0,20.0,-0.2885851659,32.0,-0.6883773877,55.0,-0.7207869759000001,67.0,-0.50874714,126.0,-0.7950860598,147.0,-0.8233617423,203.0,0.37130453350000003,210.0,-0.2287197074,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07225980536666667,0.10525635396032347,3.0,21.0,0.1587946799,34.0,-0.0449176222,61.0,0.1029023584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.13886698001249997,0.3232789188986058,8.0,22.0,-0.17290607030000002,104.0,0.5198706222,111.0,-0.1847685155,133.0,-0.2122202068,165.0,0.1689412229,238.0,0.0263047772,265.0,0.4088182504,270.0,0.55689576,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6356199880571427,0.44227409341246193,7.0,23.0,-2.3371673531,56.0,-1.8421001051,82.0,-1.8067851845,118.0,-0.8951466333,134.0,-1.4033952645,137.0,-1.5537517835,227.0,-1.6109935924,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.615769031225,0.434665454765194,4.0,24.0,-0.3858623573,101.0,-0.7504676554,139.0,-1.1589883748,149.0,-0.1677577374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.078919573575,0.14894542625259985,4.0,25.0,0.18157854110000002,123.0,-0.0338947817,155.0,0.23102908660000002,191.0,-0.0630345517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.015587540199999998,0.050392151848726446,3.0,26.0,0.0143453459,59.0,0.0665893051,159.0,-0.034172030400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.2280013277,0.291343792567472,5.0,27.0,0.044990094700000004,76.0,-0.0219439293,146.0,0.5447766703,162.0,0.5473039147000001,262.0,0.0248798881,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.056107950125,0.09433758652832319,4.0,28.0,0.0754606696,94.0,0.1818086508,186.0,-0.0177031754,231.0,-0.0151343445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5794395446666667,0.1265086684836827,3.0,29.0,-0.6337032547,49.0,-0.6697641945,260.0,-0.4348511848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8862130046600001,0.468887573462784,5.0,30.0,1.3232070756,77.0,1.1621525831,172.0,0.356991773,259.0,1.191449681,280.0,0.3972639106,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.43303011025,0.453187329864273,4.0,31.0,0.1964690765,40.0,-0.8656225451,138.0,-0.6131679173,192.0,-0.4497990551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1360820235857143,0.5007976413499122,7.0,33.0,-0.021458111800000002,39.0,-0.0455447026,58.0,-0.1369718103,122.0,0.9664312867,170.0,0.692246024,244.0,-0.0588907415,261.0,-0.44323777940000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.32526847508571427,0.5401988426807269,7.0,35.0,-0.024832331200000002,79.0,0.0500038551,92.0,0.9138652591,208.0,0.9187051517,251.0,-0.0222592557,263.0,0.8170576663,299.0,-0.3756610197,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.35155155713333336,0.11998741738249535,3.0,36.0,0.31703532300000004,234.0,0.4850140309,275.0,0.2526053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0032832431333333356,0.1590294100232573,3.0,37.0,0.1020739564,214.0,0.08794253760000001,307.0,-0.1801667646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.25888509839999996,0.15634405583897143,4.0,38.0,-0.2151983267,102.0,-0.0644363381,248.0,-0.3266826431,269.0,-0.4292230857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.25784853892500004,0.0822129680035157,4.0,41.0,-0.1716907997,178.0,-0.2855871807,249.0,-0.21502360780000002,309.0,-0.3590925675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23358471905,0.07842718189881087,2.0,42.0,0.28904111120000003,294.0,0.1781283269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.12207348585,0.40809045758728874,8.0,43.0,-0.0254275695,142.0,-0.1159031769,166.0,-0.4370598748,177.0,-0.3811890882,221.0,-0.09490934000000001,256.0,0.7534251132,282.0,-0.5924678722,305.0,-0.0830560784,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1024016902,0.07893044245219269,2.0,44.0,0.046589439100000005,154.0,0.1582139413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
