,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,MinSpan__wt_glc,8.094476831575,0.09733808067705124,4.0,68.0,8.1656735738,69.0,7.9586551397,70.0,8.0892432966,71.0,8.1643353162,,,,
36,MinSpan__wt_glc_anaero,5.91894679685,0.24934998057030971,2.0,72.0,5.7426297347,73.0,6.095263859,,,,,,,,
37,MinSpan__wt_trp,5.1695369796,,1.0,74.0,5.1695369796,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2929927676999995,0.028666751810787917,2.0,75.0,6.2727223131,76.0,6.3132632223,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3221117571,,1.0,77.0,5.3221117571,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3379002376999996,,1.0,78.0,6.3379002376999996,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.801882773100001,,1.0,79.0,8.801882773100001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5553843908000005,,1.0,80.0,6.5553843908000005,,,,,,,,,,
43,Cra/Crp__wt_ac,8.71927614405,0.0916132722434035,2.0,81.0,8.7840565101,82.0,8.654495778,,,,,,,,
44,Cra/Crp__wt_fru,8.0548823006,0.04330482384657147,2.0,83.0,8.024261166,84.0,8.0855034352,,,,,,,,
45,Cra/Crp__delcra_ac,10.4311145124,0.0060213578956993166,2.0,85.0,10.4268567694,86.0,10.4353722554,,,,,,,,
46,Cra/Crp__delcra_fru,10.498568298550001,0.003836055065753768,2.0,87.0,10.5012807991,88.0,10.495855798000001,,,,,,,,
47,Cra/Crp__delcra_glc,9.52434664495,0.007279737497867879,2.0,89.0,9.5294941967,90.0,9.5191990932,,,,,,,,
48,RpoB Knock-in__wt_031,8.1862243768,,1.0,91.0,8.1862243768,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.584214729,,1.0,92.0,8.584214729,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.07818641555,0.05010309983246139,2.0,93.0,8.0427581739,94.0,8.1136146572,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6384380407,,1.0,95.0,8.6384380407,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5835635562,,1.0,96.0,8.5835635562,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.5560457737,0.021208674982347523,2.0,97.0,8.5410489758,98.0,8.5710425716,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1671907647,,1.0,99.0,9.1671907647,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.241600901750001,0.047710632322589056,2.0,100.0,9.2753374134,101.0,9.2078643901,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.36006825025,0.04359909729371792,2.0,102.0,8.3292390329,103.0,8.3908974676,,,,,,,,
57,Crp ARs__wt_fru,8.7365465772,,1.0,104.0,8.7365465772,,,,,,,,,,
58,Crp ARs__wt_glyc,8.7254139601,0.17429997445815004,2.0,105.0,8.6021652662,106.0,8.848662654,,,,,,,,
59,Crp ARs__delar1_glyc,9.849756813199999,0.1131405311454565,2.0,107.0,9.7697543764,108.0,9.92975925,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.346853560966666,0.22958553693530295,3.0,109.0,8.1347631148,110.0,8.3151571754,111.0,8.5906403927,,,,,,
61,Crp ARs__delar2_glyc,8.4470617794,0.26220648719610223,3.0,112.0,8.7463325978,113.0,8.3371752679,114.0,8.2576774725,,,,,,
62,Crp ARs__delcrp_fru,9.425087319,0.06414555966974042,3.0,115.0,9.3510217006,116.0,9.4627250692,117.0,9.4615151872,,,,,,
63,Crp ARs__delcrp_glc,9.537917877666667,0.028970581437246873,3.0,118.0,9.5095874337,119.0,9.5674887495,120.0,9.536677449799999,,,,,,
64,Crp ARs__delcrp_glyc,10.279371436833335,0.052463126980996255,3.0,121.0,10.323267553600001,122.0,10.2935789851,123.0,10.221267771800001,,,,,,
65,Glucose Evolution__glu_ale3,10.2283447361,,1.0,124.0,10.2283447361,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.4166308381,,1.0,125.0,9.4166308381,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.1115741752,,1.0,126.0,9.1115741752,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7208071049,,1.0,127.0,7.7208071049,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.422298372,,1.0,128.0,9.422298372,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.5260859623,,1.0,129.0,9.5260859623,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.6441128607,,1.0,130.0,9.6441128607,,,,,,,,,,
72,42C Evolution__wt_42c,9.3436609732,,1.0,131.0,9.3436609732,,,,,,,,,,
73,42C Evolution__42c_ale1,7.6028106456,,1.0,132.0,7.6028106456,,,,,,,,,,
74,42C Evolution__42c_ale2,8.9307829795,,1.0,133.0,8.9307829795,,,,,,,,,,
75,42C Evolution__42c_ale3,8.6462630087,,1.0,134.0,8.6462630087,,,,,,,,,,
76,42C Evolution__42c_ale4,9.454840671,,1.0,135.0,9.454840671,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4357558475,,1.0,136.0,8.4357558475,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0762728932,,1.0,137.0,7.0762728932,,,,,,,,,,
79,42C Evolution__42c_ale8,9.7358495728,,1.0,138.0,9.7358495728,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6970803199,,1.0,139.0,8.6970803199,,,,,,,,,,
81,42C Evolution__42c_ale10,9.7269180296,,1.0,140.0,9.7269180296,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.2046028258,,1.0,141.0,10.2046028258,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.8018146459,,1.0,142.0,8.8018146459,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5431964749,,1.0,143.0,7.5431964749,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.3275540694,,1.0,144.0,9.3275540694,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.8122120521,,1.0,145.0,6.8122120521,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.525998841,,1.0,146.0,5.525998841,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9528358199,,1.0,147.0,6.9528358199,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7971910882,,1.0,148.0,5.7971910882,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.482163597,,1.0,149.0,7.482163597,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.9281817198,,1.0,150.0,8.9281817198,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.2476295113,,1.0,151.0,9.2476295113,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8169489091,,1.0,152.0,8.8169489091,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.9017801081,,1.0,153.0,9.9017801081,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.5143510845,,1.0,154.0,10.5143510845,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1232987883,,1.0,155.0,6.1232987883,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.5831722063,,1.0,156.0,9.5831722063,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.929107236,,1.0,157.0,8.929107236,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.7153634453,,1.0,158.0,8.7153634453,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.4681685895,,1.0,159.0,9.4681685895,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.2007216223,,1.0,160.0,10.2007216223,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.991195115,,1.0,161.0,8.991195115,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.8669031185,,1.0,162.0,9.8669031185,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.0234479042,,1.0,163.0,9.0234479042,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.5965552539,,1.0,164.0,7.5965552539,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.7141824464,,1.0,165.0,7.7141824464,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.854934469,,1.0,166.0,7.854934469,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.537923978,,1.0,167.0,7.537923978,,,,,,,,,,
109,ICA__wt_glc,8.7550359923,0.7929474528336363,6.0,168.0,8.5806851544,169.0,8.6550980662,170.0,9.7364096742,171.0,9.6281298342,192.0,8.2194784319,193.0,7.7104147929
110,ICA__arg_sbt,8.148853291250001,0.273410988543463,2.0,172.0,7.9555225272,173.0,8.3421840553,,,,,,,,
111,ICA__cytd_rib,6.5977285625499995,0.1153944783460838,2.0,174.0,6.6793247807,175.0,6.5161323444,,,,,,,,
112,ICA__gth,9.39308683235,0.1656373031149031,2.0,176.0,9.5102100926,177.0,9.2759635721,,,,,,,,
113,ICA__leu_glcr,8.7544804686,0.06489892505767536,2.0,178.0,8.7085899986,179.0,8.8003709386,,,,,,,,
114,ICA__met_glc,8.65284810455,0.022416379635622163,2.0,180.0,8.6369973305,181.0,8.6686988786,,,,,,,,
115,ICA__no3_anaero,9.94371537705,0.12909202213677864,2.0,182.0,9.8524335328,183.0,10.0349972213,,,,,,,,
116,ICA__phe_acgam,9.0416532734,0.04884810317055644,2.0,184.0,9.0071124484,185.0,9.0761940984,,,,,,,,
117,ICA__thm_gal,8.697119566849999,0.05234666097797637,2.0,186.0,8.7341342458,187.0,8.6601048879,,,,,,,,
118,ICA__tyr_glcn,8.4120896242,0.01662348985011215,2.0,188.0,8.4238442066,189.0,8.4003350418,,,,,,,,
119,ICA__ura_pyr,9.73382731025,0.00988880878538062,2.0,190.0,9.740819754,191.0,9.7268348665,,,,,,,,
120,ICA__bw_delpurR_cytd,8.4877585776,0.001136111152338389,2.0,194.0,8.4869552257,195.0,8.4885619295,,,,,,,,
121,ICA__ade_glc,9.0808675198,0.04654698975559118,2.0,196.0,9.0479538277,197.0,9.1137812119,,,,,,,,
122,yTF__wt_glc,9.7003592857,0.029032974009314847,2.0,198.0,9.7208886985,199.0,9.679829872900001,,,,,,,,
123,yTF__delyafC,8.1416745942,0.5120122860262669,2.0,200.0,7.7796272347,201.0,8.5037219537,,,,,,,,
124,yTF__delyeiE,6.12176737815,0.15822491514260173,2.0,202.0,6.2336492886,203.0,6.0098854677,,,,,,,,
125,yTF__delyiaJ,6.9375907826,0.30568039941194713,2.0,204.0,6.7214420993,205.0,7.1537394659,,,,,,,,
126,yTF__delyieP,9.37992773615,0.06386200139988048,2.0,206.0,9.3347704819,207.0,9.4250849904,,,,,,,,
127,yTF__wt_ph5,9.3703643672,0.0362568064429811,2.0,208.0,9.3447269335,209.0,9.3960018009,,,,,,,,
128,yTF__wt_ph8,10.0334043142,0.010993214471731494,2.0,210.0,10.0411776907,211.0,10.0256309377,,,,,,,,
129,yTF__delybaO,7.2773608632,1.0185167173640755,2.0,212.0,6.5571607856,213.0,7.9975609408,,,,,,,,
130,yTF__delybaQ,9.091581662300001,0.009906836967742418,2.0,214.0,9.0845764707,215.0,9.0985868539,,,,,,,,
131,yTF__delybiH,10.307631209,0.16183475303118247,2.0,216.0,10.1931967577,217.0,10.4220656603,,,,,,,,
132,yTF__delydcI_ph5,9.34098654665,0.028256904305842677,2.0,218.0,9.321005898,219.0,9.3609671953,,,,,,,,
133,yTF__delydcI_ph8,10.165546172300001,0.17775053194807489,2.0,220.0,10.2912347788,221.0,10.0398575658,,,,,,,,
134,yTF__delyddM,7.93186322565,0.3263926310573904,2.0,222.0,7.7010687829,223.0,8.1626576684,,,,,,,,
135,yTF__delyheO,7.598627715499999,0.9305537531345035,2.0,224.0,6.9406268464,225.0,8.2566285846,,,,,,,,
136,False Positives__bw_glc,9.3416038548,0.10607726512555063,2.0,226.0,9.2665959013,227.0,9.4166118083,,,,,,,,
137,False Positives__fps_thrA_ale1,8.95682409175,0.05105386076120207,2.0,228.0,8.9929246229,229.0,8.9207235606,,,,,,,,
138,False Positives__fps_thrA_ale2,8.718610770449999,0.05731089211447985,2.0,230.0,8.67808585,231.0,8.759135690899999,,,,,,,,
139,False Positives__fps_serB_ale1,9.102423486549998,0.013443422695011826,2.0,232.0,9.0929175512,233.0,9.1119294219,,,,,,,,
140,False Positives__fps_serB_ale4,9.2786516038,0.022710791958539363,2.0,234.0,9.2947105588,235.0,9.2625926488,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.7100823217,0.07593048974852748,2.0,236.0,8.7637732859,237.0,8.6563913575,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.661499196200001,0.02918789728669763,2.0,238.0,8.6821381563,239.0,8.6408602361,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.9434237493,,1.0,240.0,8.9434237493,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.5606605135,0.04648464782765098,2.0,241.0,8.5277909038,242.0,8.5935301232,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.5606605135,0.04648464782765098,2.0,243.0,8.5277909038,244.0,8.5935301232,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.1686283827,0.003742717748455438,2.0,245.0,8.1659818816,246.0,8.1712748838,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.4949458545,,1.0,247.0,8.4949458545,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.55254023765,0.004534506718517934,2.0,248.0,8.5493338572,249.0,8.5557466181,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.5222059213,0.008117738300244067,2.0,250.0,8.5164658135,251.0,8.5279460291,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.4726684293,0.15029861645742368,2.0,252.0,8.5789456002,253.0,8.3663912584,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.51599866215,0.09160413953506093,2.0,254.0,8.5807725704,255.0,8.4512247539,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.6375406165,0.17259943525814056,2.0,256.0,8.5154943854,257.0,8.7595868476,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.525508107499999,0.24843842708623984,2.0,258.0,8.349835611,259.0,8.701180604,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.36024240135,0.007967346375247776,2.0,260.0,8.365876166,261.0,8.3546086367,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.02270378865,0.04380590042995024,2.0,262.0,8.9917283394,263.0,9.0536792379,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.864488439599999,0.10109502525212093,2.0,264.0,10.7930034617,265.0,10.9359734175,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.58908685125,0.07958818377553316,2.0,266.0,8.645364195700001,267.0,8.5328095068,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.70906064385,0.055256674083135865,2.0,268.0,9.7481330128,269.0,9.6699882749,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.612733410200001,0.6738148969530273,2.0,270.0,7.1362743273,271.0,8.0891924931,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.2138913969,0.09805474299603413,2.0,272.0,10.2832265706,273.0,10.1445562232,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.3764220513,0.003931404384689215,2.0,274.0,10.379201974,275.0,10.3736421286,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.2431346144,0.750226565795085,2.0,276.0,7.7126443223,277.0,8.7736249065,,,,,,,,
