,b3006
control__wt_glc__1,8.895694797800001
control__wt_glc__2,8.9646389817
fur__wt_dpd__1,10.3945427994
fur__wt_dpd__2,10.5000635793
fur__wt_fe__1,8.5419572665
fur__wt_fe__2,8.2651573476
fur__delfur_dpd__1,10.4506518611
fur__delfur_dpd__2,10.7231980698
fur__delfur_fe2__1,10.4140779252
fur__delfur_fe2__2,10.3964494423
acid__wt_ph5__1,9.2742876911
acid__wt_ph5__2,9.1877481891
acid__delgadx_ph5__1,9.0884674191
acid__delgadx_ph5__2,9.1409112009
acid__delgadw_ph5__1,7.8787598826
acid__delgadw_ph5__2,7.7856786064
acid__delgade_ph5__1,9.1500198091
acid__delgade_ph5__2,9.1229478345
oxidative__wt_pq__1,9.6505910196
oxidative__wt_pq__2,9.7688846014
oxidative__deloxyr_pq__1,9.558652764
oxidative__deloxyr_pq__2,9.7434344744
oxidative__delsoxr_pq__1,10.2778484174
oxidative__delsoxr_pq__2,10.2377254373
oxidative__delsoxs_pq__1,10.2295353786
oxidative__delsoxs_pq__2,10.2259692209
nac_ntrc__wt_csn__1,9.0188951519
nac_ntrc__wt_csn__2,9.1044918565
nac_ntrc__wt_cytd__1,8.8570549865
nac_ntrc__wt_cytd__2,8.9524717932
nac_ntrc__wt_gln__1,7.9018117602
nac_ntrc__wt_gln__2,7.8959097942
nac_ntrc__bw_delnac_csn__1,9.5211286852
nac_ntrc__bw_delnac_csn__2,9.54459358
nac_ntrc__bw_delnac_cytd__1,8.9862633427
nac_ntrc__bw_delnac_cytd__2,8.8753756894
nac_ntrc__bw_delnac_gln__1,9.390689684
nac_ntrc__bw_delnac_gln__2,9.4032236745
nac_ntrc__bw_delnac_nh4__1,9.2246050559
nac_ntrc__bw_delnac_nh4__2,9.1950466865
misc__wt_no_te__1,10.4208924905
misc__wt_no_te__2,10.5234564393
misc__bw_delcbl__1,9.7245634572
misc__bw_delcbl__2,9.7198828203
misc__bw_delfabr__1,8.965354569
misc__bw_delfabr__2,9.0520290008
misc__bw_delfadr__1,10.0850706124
misc__bw_delfadr__2,10.0190442567
misc__nitr_031__1,9.3404310454
omics__wt_glu__1,6.977278859
omics__wt_glu__2,7.2607799068
omics__wt_gly__1,8.4401729342
omics__wt_gly__2,8.5211270407
omics__wt_thr__1,7.7942047615
omics__wt_thr__2,7.6382749007
omics__bw_ac__1,8.6687385519
omics__bw_ac__2,8.7387300563
omics__bw_fum__1,8.968705661
omics__bw_fum__2,9.0072131041
omics__bw_glc__1,9.445581754100001
omics__bw_glc__2,9.3727426081
omics__bw_pyr__1,9.0791917714
omics__bw_pyr__2,9.175979102
ompr__wt_nacl__1,9.7602142243
ompr__wt_nacl__2,9.8044469354
ompr__bw_delompr_nacl__1,9.1124146346
ompr__bw_delompr_nacl__2,9.1423988534
minspan__wt_ade__1,7.8944067579
minspan__wt_glc__1,8.1656735738
minspan__wt_glc__2,7.9586551397
minspan__wt_glc__3,8.0892432966
minspan__wt_glc__4,8.1643353162
minspan__wt_glc_anaero__1,5.7426297347
minspan__wt_glc_anaero__2,6.095263859
minspan__wt_trp__1,5.1695369796
minspan__bw_delcra_glc__1,6.2727223131
minspan__bw_delcra_glc__2,6.3132632223
minspan__bw_delcra_trp__1,5.3221117571
minspan__bw_delmntr__1,6.3379002376999996
minspan__bw_delnac_ade__1,8.801882773100001
minspan__bw_delnac_glc__1,6.5553843908000005
cra_crp__wt_ac__1,8.7840565101
cra_crp__wt_ac__2,8.654495778
cra_crp__wt_fru__1,8.024261166
cra_crp__wt_fru__2,8.0855034352
cra_crp__delcra_ac__1,10.4268567694
cra_crp__delcra_ac__2,10.4353722554
cra_crp__delcra_fru__1,10.5012807991
cra_crp__delcra_fru__2,10.495855798000001
cra_crp__delcra_glc__1,9.5294941967
cra_crp__delcra_glc__2,9.5191990932
rpoB__wt_031__1,8.1862243768
rpoB__wt_044__1,8.584214729
rpoB__wt_lb__1,8.0427581739
rpoB__wt_lb__2,8.1136146572
rpoB__rpoBE546V_031__1,8.6384380407
rpoB__rpoBE546V_044__1,8.5835635562
rpoB__rpoBE546V_lb__1,8.5410489758
rpoB__rpoBE546V_lb__2,8.5710425716
rpoB__rpoBE546V_glc__1,9.1671907647
rpoB__rpoBE672K_glc__1,9.2753374134
rpoB__rpoBE672K_glc__2,9.2078643901
rpoB__rpoBE672K_lb__1,8.3292390329
rpoB__rpoBE672K_lb__2,8.3908974676
crp__wt_fru__1,8.7365465772
crp__wt_glyc__1,8.6021652662
crp__wt_glyc__2,8.848662654
crp__delar1_glyc__1,9.7697543764
crp__delar1_glyc__2,9.92975925
crp__delar1ar2_glyc__1,8.1347631148
crp__delar1ar2_glyc__2,8.3151571754
crp__delar1ar2_glyc__3,8.5906403927
crp__delar2_glyc__1,8.7463325978
crp__delar2_glyc__2,8.3371752679
crp__delar2_glyc__3,8.2576774725
crp__delcrp_fru__1,9.3510217006
crp__delcrp_fru__2,9.4627250692
crp__delcrp_fru__3,9.4615151872
crp__delcrp_glc__1,9.5095874337
crp__delcrp_glc__2,9.5674887495
crp__delcrp_glc__3,9.536677449799999
crp__delcrp_glyc__1,10.323267553600001
crp__delcrp_glyc__2,10.2935789851
crp__delcrp_glyc__3,10.221267771800001
glu__glu_ale3__1,10.2283447361
glu__glu_ale4__1,9.4166308381
glu__glu_ale5__1,9.1115741752
glu__glu_ale6__1,7.7208071049
glu__glu_ale8__1,9.422298372
glu__glu_ale9__1,9.5260859623
glu__glu_ale10__1,9.6441128607
42c__wt_42c__1,9.3436609732
42c__42c_ale1__1,7.6028106456
42c__42c_ale2__1,8.9307829795
42c__42c_ale3__1,8.6462630087
42c__42c_ale4__1,9.454840671
42c__42c_ale5__1,8.4357558475
42c__42c_ale6__1,7.0762728932
42c__42c_ale8__1,9.7358495728
42c__42c_ale9__1,8.6970803199
42c__42c_ale10__1,9.7269180296
ssw__wt_ac__1,10.2046028258
ssw__wt_glc__1,8.8018146459
ssw__wt_glyc__1,7.5431964749
ssw__wt_xyl__1,9.3275540694
ssw__glc_ale1__1,6.8122120521
ssw__glc_ale2__1,5.525998841
ssw__glc_ale3__1,6.9528358199
ssw__glyc_ale1__1,5.7971910882
ssw__glyc_ale2__1,7.482163597
ssw__xyl_ale1__1,8.9281817198
ssw__xyl_ale2__1,9.2476295113
ssw__xyl_ale3__1,8.8169489091
ssw__glc_ac_ac2__1,9.9017801081
ssw__glc_ac_glc1__1,10.5143510845
ssw__glc_ac_glc2__1,6.1232987883
ssw__glc_glyc_glc__1,9.5831722063
ssw__glc_glyc_glyc__1,8.929107236
ssw__glc_xyl_glc__1,8.7153634453
ssw__glc_xyl_xyl__1,9.4681685895
pgi__glu4_delpgi__1,10.2007216223
pgi__pgi_ale1__1,8.991195115
pgi__pgi_ale2__1,9.8669031185
pgi__pgi_ale3__1,9.0234479042
pgi__pgi_ale5__1,7.5965552539
pgi__pgi_ale6__1,7.7141824464
pgi__pgi_ale7__1,7.854934469
pgi__pgi_ale8__1,7.537923978
ica__wt_glc__1,8.5806851544
ica__wt_glc__2,8.6550980662
ica__wt_glc__3,9.7364096742
ica__wt_glc__4,9.6281298342
ica__arg_sbt__1,7.9555225272
ica__arg_sbt__2,8.3421840553
ica__cytd_rib__1,6.6793247807
ica__cytd_rib__2,6.5161323444
ica__gth__1,9.5102100926
ica__gth__2,9.2759635721
ica__leu_glcr__1,8.7085899986
ica__leu_glcr__2,8.8003709386
ica__met_glc__1,8.6369973305
ica__met_glc__2,8.6686988786
ica__no3_anaero__1,9.8524335328
ica__no3_anaero__2,10.0349972213
ica__phe_acgam__1,9.0071124484
ica__phe_acgam__2,9.0761940984
ica__thm_gal__1,8.7341342458
ica__thm_gal__2,8.6601048879
ica__tyr_glcn__1,8.4238442066
ica__tyr_glcn__2,8.4003350418
ica__ura_pyr__1,9.740819754
ica__ura_pyr__2,9.7268348665
ica__wt_glc__5,8.2194784319
ica__wt_glc__6,7.7104147929
ica__bw_delpurR_cytd__1,8.4869552257
ica__bw_delpurR_cytd__2,8.4885619295
ica__ade_glc__1,9.0479538277
ica__ade_glc__2,9.1137812119
ytf__wt_glc__1,9.7208886985
ytf__wt_glc__2,9.679829872900001
ytf__delyafC__1,7.7796272347
ytf__delyafC__2,8.5037219537
ytf__delyeiE__1,6.2336492886
ytf__delyeiE__2,6.0098854677
ytf__delyiaJ__1,6.7214420993
ytf__delyiaJ__2,7.1537394659
ytf__delyieP__1,9.3347704819
ytf__delyieP__2,9.4250849904
ytf__wt_ph5__1,9.3447269335
ytf__wt_ph5__2,9.3960018009
ytf__wt_ph8__1,10.0411776907
ytf__wt_ph8__2,10.0256309377
ytf__delybaO__1,6.5571607856
ytf__delybaO__2,7.9975609408
ytf__delybaQ__1,9.0845764707
ytf__delybaQ__2,9.0985868539
ytf__delybiH__1,10.1931967577
ytf__delybiH__2,10.4220656603
ytf__delydcI_ph5__1,9.321005898
ytf__delydcI_ph5__2,9.3609671953
ytf__delydcI_ph8__1,10.2912347788
ytf__delydcI_ph8__2,10.0398575658
ytf__delyddM__1,7.7010687829
ytf__delyddM__2,8.1626576684
ytf__delyheO__1,6.9406268464
ytf__delyheO__2,8.2566285846
fps__bw_glc__1,9.2665959013
fps__bw_glc__2,9.4166118083
fps__fps_thrA_ale1__1,8.9929246229
fps__fps_thrA_ale1__2,8.9207235606
fps__fps_thrA_ale2__1,8.67808585
fps__fps_thrA_ale2__2,8.759135690899999
fps__fps_serB_ale1__1,9.0929175512
fps__fps_serB_ale1__2,9.1119294219
fps__fps_serB_ale4__1,9.2947105588
fps__fps_serB_ale4__2,9.2625926488
fps__fps_ptsI_ale1__1,8.7637732859
fps__fps_ptsI_ale1__2,8.6563913575
fps__fps_ptsI_ale3__1,8.6821381563
fps__fps_ptsI_ale3__2,8.6408602361
pal__lyx_ale2_f6__1,8.9434237493
pal__lyx_ale2__1,8.5277909038
pal__lyx_ale2__2,8.5935301232
pal__lyx_ale4__1,8.5277909038
pal__lyx_ale4__2,8.5935301232
pal__5drib_ale10_f18__1,8.1659818816
pal__5drib_ale10_f18__2,8.1712748838
pal__5drib_ale10__1,8.4949458545
pal__arab_ale14_f9__1,8.5493338572
pal__arab_ale14_f9__2,8.5557466181
pal__arab_ale14__1,8.5164658135
pal__arab_ale14__2,8.5279460291
pal__arab_ale16__1,8.5789456002
pal__arab_ale16__2,8.3663912584
pal__tartr_ale26_f10__1,8.5807725704
pal__tartr_ale26_f10__2,8.4512247539
pal__tartr_ale26__1,8.5154943854
pal__tartr_ale26__2,8.7595868476
pal__tartr_ale28_f10__1,8.349835611
pal__tartr_ale28_f10__2,8.701180604
pal__tartr_ale28__1,8.365876166
pal__tartr_ale28__2,8.3546086367
efeU__delmenFentC_citr__1,8.9917283394
efeU__delmenFentC_citr__2,9.0536792379
efeU__delmenFentC__1,10.7930034617
efeU__delmenFentC__2,10.9359734175
efeU__menFentC_ale39__1,8.645364195700001
efeU__menFentC_ale39__2,8.5328095068
efeU__menFentC_ale29__1,9.7481330128
efeU__menFentC_ale29__2,9.6699882749
efeU__menFentC_ale30__1,7.1362743273
efeU__menFentC_ale30__2,8.0891924931
efeU__menFentCubiC_ale36__1,10.2832265706
efeU__menFentCubiC_ale36__2,10.1445562232
efeU__menFentCubiC_ale37__1,10.379201974
efeU__menFentCubiC_ale37__2,10.3736421286
efeU__menFentCubiC_ale38__1,7.7126443223
efeU__menFentCubiC_ale38__2,8.7736249065
